User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:44.354 +0000,0.434814,-0.468863,-0.399827,1588692764
Luca,B,2020-05-05 15:32:44.364 +0000,0.435482,-0.431443,-0.389228,1588692764
Luca,B,2020-05-05 15:32:44.374 +0000,0.433163,-0.400791,-0.381936,1588692764
Luca,B,2020-05-05 15:32:44.384 +0000,0.432146,-0.383118,-0.36922,1588692764
Luca,B,2020-05-05 15:32:44.394 +0000,0.430803,-0.378072,-0.355191,1588692764
Luca,B,2020-05-05 15:32:44.404 +0000,0.437779,-0.377937,-0.339233,1588692764
Luca,B,2020-05-05 15:32:44.414 +0000,0.446183,-0.389275,-0.32433,1588692764
Luca,B,2020-05-05 15:32:44.424 +0000,0.455162,-0.400244,-0.311434,1588692764
Luca,B,2020-05-05 15:32:44.434 +0000,0.460074,-0.424051,-0.297124,1588692764
Luca,B,2020-05-05 15:32:44.444 +0000,0.456467,-0.458849,-0.279647,1588692764
Luca,B,2020-05-05 15:32:44.454 +0000,0.445531,-0.497013,-0.252485,1588692764
Luca,B,2020-05-05 15:32:44.464 +0000,0.428966,-0.539417,-0.221666,1588692764
Luca,B,2020-05-05 15:32:44.474 +0000,0.414878,-0.584349,-0.195408,1588692764
Luca,B,2020-05-05 15:32:44.484 +0000,0.401253,-0.619843,-0.178853,1588692764
Luca,B,2020-05-05 15:32:44.494 +0000,0.392703,-0.649008,-0.159782,1588692764
Luca,B,2020-05-05 15:32:44.504 +0000,0.376059,-0.679849,-0.133413,1588692765
Luca,B,2020-05-05 15:32:44.514 +0000,0.352952,-0.719606,-0.086837,1588692765
Luca,B,2020-05-05 15:32:44.524 +0000,0.323273,-0.758647,-0.025928,1588692765
Luca,B,2020-05-05 15:32:44.534 +0000,0.287902,-0.789639,0.042947,1588692765
Luca,B,2020-05-05 15:32:44.544 +0000,0.246352,-0.795756,0.111893,1588692765
Luca,B,2020-05-05 15:32:44.554 +0000,0.197097,-0.776223,0.178793,1588692765
Luca,B,2020-05-05 15:32:44.564 +0000,0.148459,-0.721755,0.245639,1588692765
Luca,B,2020-05-05 15:32:44.574 +0000,0.099563,-0.638302,0.318481,1588692765
Luca,B,2020-05-05 15:32:44.584 +0000,0.050116,-0.535637,0.399886,1588692765
Luca,B,2020-05-05 15:32:44.594 +0000,-0.005273,-0.42029,0.491291,1588692765
Luca,B,2020-05-05 15:32:44.604 +0000,-0.066034,-0.307928,0.58768,1588692765
Luca,B,2020-05-05 15:32:44.614 +0000,-0.127593,-0.188574,0.675879,1588692765
Luca,B,2020-05-05 15:32:44.624 +0000,-0.188109,-0.074119,0.756717,1588692765
Luca,B,2020-05-05 15:32:44.634 +0000,-0.245166,0.044733,0.82043,1588692765
Luca,B,2020-05-05 15:32:44.644 +0000,-0.28826,0.161405,0.867905,1588692765
Luca,B,2020-05-05 15:32:44.654 +0000,-0.319596,0.281074,0.894577,1588692765
Luca,B,2020-05-05 15:32:44.664 +0000,-0.327352,0.398022,0.897277,1588692765
Luca,B,2020-05-05 15:32:44.674 +0000,-0.322306,0.49734,0.888495,1588692765
Luca,B,2020-05-05 15:32:44.684 +0000,-0.30853,0.559844,0.879178,1588692765
Luca,B,2020-05-05 15:32:44.694 +0000,-0.29779,0.562318,0.879213,1588692765
Luca,B,2020-05-05 15:32:44.704 +0000,-0.291218,0.513968,0.89368,1588692765
Luca,B,2020-05-05 15:32:44.714 +0000,-0.283621,0.417534,0.920589,1588692765
Luca,B,2020-05-05 15:32:44.724 +0000,-0.27073,0.295469,0.9421,1588692765
Luca,B,2020-05-05 15:32:44.734 +0000,-0.252735,0.164167,0.939086,1588692765
Luca,B,2020-05-05 15:32:44.744 +0000,-0.237784,0.05249,0.892824,1588692765
Luca,B,2020-05-05 15:32:44.754 +0000,-0.224724,-0.013573,0.814178,1588692765
Luca,B,2020-05-05 15:32:44.764 +0000,-0.227452,-0.017007,0.741224,1588692765
Luca,B,2020-05-05 15:32:44.774 +0000,-0.240361,0.021543,0.716183,1588692765
Luca,B,2020-05-05 15:32:44.784 +0000,-0.260412,0.072722,0.76156,1588692765
Luca,B,2020-05-05 15:32:44.794 +0000,-0.285909,0.122292,0.859663,1588692765
Luca,B,2020-05-05 15:32:44.804 +0000,-0.305303,0.176445,0.960105,1588692765
Luca,B,2020-05-05 15:32:44.814 +0000,-0.310485,0.243743,1.008235,1588692765
Luca,B,2020-05-05 15:32:44.824 +0000,-0.306274,0.33865,0.987487,1588692765
Luca,B,2020-05-05 15:32:44.834 +0000,-0.312594,0.437072,0.922116,1588692765
Luca,B,2020-05-05 15:32:44.844 +0000,-0.344128,0.532494,0.862025,1588692765
Luca,B,2020-05-05 15:32:44.854 +0000,-0.400182,0.599823,0.840302,1588692765
Luca,B,2020-05-05 15:32:44.864 +0000,-0.472805,0.635417,0.857366,1588692765
Luca,B,2020-05-05 15:32:44.874 +0000,-0.541239,0.636943,0.890047,1588692765
Luca,B,2020-05-05 15:32:44.884 +0000,-0.586408,0.605873,0.921024,1588692765
Luca,B,2020-05-05 15:32:44.894 +0000,-0.599323,0.534157,0.949276,1588692765
Luca,B,2020-05-05 15:32:44.904 +0000,-0.58999,0.418961,0.964707,1588692765
Luca,B,2020-05-05 15:32:44.914 +0000,-0.590247,0.287117,0.963198,1588692765
Luca,B,2020-05-05 15:32:44.924 +0000,-0.618041,0.171713,0.930182,1588692765
Luca,B,2020-05-05 15:32:44.934 +0000,-0.654805,0.104256,0.861661,1588692765
Luca,B,2020-05-05 15:32:44.944 +0000,-0.676231,0.091658,0.763929,1588692765
Luca,B,2020-05-05 15:32:44.954 +0000,-0.667175,0.137184,0.658693,1588692765
Luca,B,2020-05-05 15:32:44.964 +0000,-0.630621,0.236091,0.554344,1588692765
Luca,B,2020-05-05 15:32:44.974 +0000,-0.574568,0.370415,0.448713,1588692765
Luca,B,2020-05-05 15:32:44.984 +0000,-0.512754,0.521775,0.348788,1588692765
Luca,B,2020-05-05 15:32:44.994 +0000,-0.443419,0.67222,0.255371,1588692765
Luca,B,2020-05-05 15:32:45.004 +0000,-0.388438,0.796814,0.172764,1588692765
Luca,B,2020-05-05 15:32:45.014 +0000,-0.344813,0.886549,0.101788,1588692765
Luca,B,2020-05-05 15:32:45.024 +0000,-0.313578,0.945712,0.041937,1588692765
Luca,B,2020-05-05 15:32:45.034 +0000,-0.292216,0.973053,-0.008587,1588692765
Luca,B,2020-05-05 15:32:45.044 +0000,-0.277309,0.976138,-0.05526,1588692765
Luca,B,2020-05-05 15:32:45.054 +0000,-0.26679,0.962436,-0.103549,1588692765
Luca,B,2020-05-05 15:32:45.064 +0000,-0.263808,0.945661,-0.150016,1588692765
Luca,B,2020-05-05 15:32:45.074 +0000,-0.268412,0.932416,-0.190905,1588692765
Luca,B,2020-05-05 15:32:45.084 +0000,-0.282315,0.927306,-0.215184,1588692765
Luca,B,2020-05-05 15:32:45.094 +0000,-0.298962,0.932525,-0.222767,1588692765
Luca,B,2020-05-05 15:32:45.104 +0000,-0.311545,0.941082,-0.225419,1588692765
Luca,B,2020-05-05 15:32:45.114 +0000,-0.308364,0.947436,-0.231072,1588692765
Luca,B,2020-05-05 15:32:45.124 +0000,-0.287103,0.95699,-0.242456,1588692765
Luca,B,2020-05-05 15:32:45.134 +0000,-0.248103,0.952225,-0.252702,1588692765
Luca,B,2020-05-05 15:32:45.144 +0000,-0.20224,0.932077,-0.255853,1588692765
Luca,B,2020-05-05 15:32:45.154 +0000,-0.16134,0.871065,-0.245541,1588692765
Luca,B,2020-05-05 15:32:45.164 +0000,-0.130171,0.765473,-0.231054,1588692765
Luca,B,2020-05-05 15:32:45.174 +0000,-0.116384,0.625941,-0.218673,1588692765
Luca,B,2020-05-05 15:32:45.184 +0000,-0.120686,0.457188,-0.213255,1588692765
Luca,B,2020-05-05 15:32:45.194 +0000,-0.137761,0.27656,-0.213946,1588692765
Luca,B,2020-05-05 15:32:45.204 +0000,-0.161166,0.09781,-0.209596,1588692765
Luca,B,2020-05-05 15:32:45.214 +0000,-0.193341,-0.071027,-0.199117,1588692765
Luca,B,2020-05-05 15:32:45.224 +0000,-0.226387,-0.215875,-0.181171,1588692765
Luca,B,2020-05-05 15:32:45.233 +0000,-0.256928,-0.331931,-0.150958,1588692765
Luca,B,2020-05-05 15:32:45.244 +0000,-0.281282,-0.411502,-0.116939,1588692765
Luca,B,2020-05-05 15:32:45.253 +0000,-0.313214,-0.455964,-0.079635,1588692765
Luca,B,2020-05-05 15:32:45.263 +0000,-0.349159,-0.47166,-0.028926,1588692765
Luca,B,2020-05-05 15:32:45.273 +0000,-0.391956,-0.455583,0.042576,1588692765
Luca,B,2020-05-05 15:32:45.283 +0000,-0.43793,-0.406776,0.129887,1588692765
Luca,B,2020-05-05 15:32:45.293 +0000,-0.477695,-0.32647,0.211091,1588692765
Luca,B,2020-05-05 15:32:45.303 +0000,-0.491901,-0.18941,0.27287,1588692765
Luca,B,2020-05-05 15:32:45.313 +0000,-0.466412,0.005273,0.293198,1588692765
Luca,B,2020-05-05 15:32:45.323 +0000,-0.39453,0.22588,0.262512,1588692765
Luca,B,2020-05-05 15:32:45.333 +0000,-0.284577,0.452101,0.192097,1588692765
Luca,B,2020-05-05 15:32:45.343 +0000,-0.158372,0.660262,0.096748,1588692765
Luca,B,2020-05-05 15:32:45.353 +0000,-0.041517,0.828614,-0.013712,1588692765
Luca,B,2020-05-05 15:32:45.363 +0000,0.051809,0.921148,-0.128262,1588692765
Luca,B,2020-05-05 15:32:45.373 +0000,0.123373,0.923863,-0.23781,1588692765
Luca,B,2020-05-05 15:32:45.383 +0000,0.173519,0.819528,-0.331263,1588692765
Luca,B,2020-05-05 15:32:45.393 +0000,0.216177,0.634799,-0.40978,1588692765
Luca,B,2020-05-05 15:32:45.403 +0000,0.257192,0.378903,-0.483889,1588692765
Luca,B,2020-05-05 15:32:45.413 +0000,0.2929,0.089719,-0.555574,1588692765
Luca,B,2020-05-05 15:32:45.423 +0000,0.325565,-0.197628,-0.621437,1588692765
Luca,B,2020-05-05 15:32:45.433 +0000,0.349327,-0.444239,-0.67203,1588692765
Luca,B,2020-05-05 15:32:45.443 +0000,0.353971,-0.643225,-0.704298,1588692765
Luca,B,2020-05-05 15:32:45.453 +0000,0.340586,-0.788579,-0.718852,1588692765
Luca,B,2020-05-05 15:32:45.463 +0000,0.315225,-0.879242,-0.720225,1588692765
Luca,B,2020-05-05 15:32:45.473 +0000,0.280098,-0.905509,-0.703186,1588692765
Luca,B,2020-05-05 15:32:45.483 +0000,0.240584,-0.887955,-0.675443,1588692765
Luca,B,2020-05-05 15:32:45.493 +0000,0.203786,-0.82509,-0.640684,1588692765
Luca,B,2020-05-05 15:32:45.503 +0000,0.171836,-0.728658,-0.600535,1588692766
Luca,B,2020-05-05 15:32:45.513 +0000,0.14518,-0.613732,-0.553708,1588692766
Luca,B,2020-05-05 15:32:45.523 +0000,0.130317,-0.490855,-0.496321,1588692766
Luca,B,2020-05-05 15:32:45.533 +0000,0.121932,-0.373191,-0.444797,1588692766
Luca,B,2020-05-05 15:32:45.543 +0000,0.121478,-0.241128,-0.398752,1588692766
Luca,B,2020-05-05 15:32:45.553 +0000,0.132829,-0.114022,-0.354864,1588692766
Luca,B,2020-05-05 15:32:45.563 +0000,0.139925,0.014754,-0.311983,1588692766
Luca,B,2020-05-05 15:32:45.573 +0000,0.132931,0.147737,-0.279942,1588692766
Luca,B,2020-05-05 15:32:45.583 +0000,0.108171,0.293925,-0.256758,1588692766
Luca,B,2020-05-05 15:32:45.593 +0000,0.08523,0.44058,-0.232256,1588692766
Luca,B,2020-05-05 15:32:45.603 +0000,0.072286,0.580095,-0.200548,1588692766
Luca,B,2020-05-05 15:32:45.613 +0000,0.079558,0.687341,-0.152718,1588692766
Luca,B,2020-05-05 15:32:45.623 +0000,0.113251,0.752209,-0.105138,1588692766
Luca,B,2020-05-05 15:32:45.633 +0000,0.173361,0.780123,-0.066878,1588692766
Luca,B,2020-05-05 15:32:45.643 +0000,0.256665,0.759963,-0.052295,1588692766
Luca,B,2020-05-05 15:32:45.653 +0000,0.364476,0.670868,-0.063011,1588692766
Luca,B,2020-05-05 15:32:45.663 +0000,0.489318,0.512527,-0.098259,1588692766
Luca,B,2020-05-05 15:32:45.673 +0000,0.619314,0.294506,-0.161792,1588692766
Luca,B,2020-05-05 15:32:45.683 +0000,0.735689,0.022415,-0.247437,1588692766
Luca,B,2020-05-05 15:32:45.693 +0000,0.823964,-0.26745,-0.350011,1588692766
Luca,B,2020-05-05 15:32:45.703 +0000,0.882365,-0.556077,-0.463664,1588692766
Luca,B,2020-05-05 15:32:45.713 +0000,0.911827,-0.82431,-0.574519,1588692766
Luca,B,2020-05-05 15:32:45.723 +0000,0.923704,-1.043,-0.669333,1588692766
Luca,B,2020-05-05 15:32:45.733 +0000,0.931854,-1.210037,-0.74172,1588692766
Luca,B,2020-05-05 15:32:45.743 +0000,0.944174,-1.322887,-0.801646,1588692766
Luca,B,2020-05-05 15:32:45.753 +0000,0.949778,-1.400903,-0.846625,1588692766
Luca,B,2020-05-05 15:32:45.763 +0000,0.949621,-1.453593,-0.877415,1588692766
Luca,B,2020-05-05 15:32:45.773 +0000,0.942886,-1.48895,-0.902044,1588692766
Luca,B,2020-05-05 15:32:45.783 +0000,0.936027,-1.48709,-0.917519,1588692766
Luca,B,2020-05-05 15:32:45.793 +0000,0.923845,-1.447841,-0.926319,1588692766
Luca,B,2020-05-05 15:32:45.803 +0000,0.904847,-1.36633,-0.938273,1588692766
Luca,B,2020-05-05 15:32:45.813 +0000,0.884052,-1.244691,-0.941947,1588692766
Luca,B,2020-05-05 15:32:45.823 +0000,0.856982,-1.09203,-0.93796,1588692766
Luca,B,2020-05-05 15:32:45.833 +0000,0.824664,-0.9129,-0.926127,1588692766
Luca,B,2020-05-05 15:32:45.843 +0000,0.787739,-0.719363,-0.903362,1588692766
Luca,B,2020-05-05 15:32:45.853 +0000,0.749273,-0.524442,-0.876113,1588692766
Luca,B,2020-05-05 15:32:45.863 +0000,0.713828,-0.348914,-0.853691,1588692766
Luca,B,2020-05-05 15:32:45.873 +0000,0.682137,-0.200097,-0.83403,1588692766
Luca,B,2020-05-05 15:32:45.883 +0000,0.662017,-0.087428,-0.821717,1588692766
Luca,B,2020-05-05 15:32:45.893 +0000,0.639937,-0.012989,-0.813132,1588692766
Luca,B,2020-05-05 15:32:45.903 +0000,0.62083,0.02275,-0.807609,1588692766
Luca,B,2020-05-05 15:32:45.913 +0000,0.598725,0.031482,-0.799608,1588692766
Luca,B,2020-05-05 15:32:45.923 +0000,0.579261,0.017232,-0.791195,1588692766
Luca,B,2020-05-05 15:32:45.933 +0000,0.550395,-0.012985,-0.777723,1588692766
Luca,B,2020-05-05 15:32:45.943 +0000,0.526706,-0.053969,-0.75635,1588692766
Luca,B,2020-05-05 15:32:45.953 +0000,0.496366,-0.101443,-0.730685,1588692766
Luca,B,2020-05-05 15:32:45.963 +0000,0.466579,-0.141364,-0.701602,1588692766
Luca,B,2020-05-05 15:32:45.973 +0000,0.436131,-0.172878,-0.663309,1588692766
Luca,B,2020-05-05 15:32:45.983 +0000,0.41383,-0.187236,-0.628594,1588692766
Luca,B,2020-05-05 15:32:45.993 +0000,0.393255,-0.190756,-0.594562,1588692766
Luca,B,2020-05-05 15:32:46.003 +0000,0.370182,-0.191452,-0.554619,1588692766
Luca,B,2020-05-05 15:32:46.013 +0000,0.341774,-0.190884,-0.500353,1588692766
Luca,B,2020-05-05 15:32:46.023 +0000,0.300518,-0.195869,-0.428662,1588692766
Luca,B,2020-05-05 15:32:46.033 +0000,0.24044,-0.213301,-0.339676,1588692766
Luca,B,2020-05-05 15:32:46.043 +0000,0.164555,-0.235919,-0.229544,1588692766
Luca,B,2020-05-05 15:32:46.053 +0000,0.084653,-0.2487,-0.11025,1588692766
Luca,B,2020-05-05 15:32:46.063 +0000,0.011025,-0.251241,0.010428,1588692766
Luca,B,2020-05-05 15:32:46.073 +0000,-0.055849,-0.233971,0.129526,1588692766
Luca,B,2020-05-05 15:32:46.083 +0000,-0.120546,-0.208551,0.251717,1588692766
Luca,B,2020-05-05 15:32:46.093 +0000,-0.174102,-0.190668,0.379459,1588692766
Luca,B,2020-05-05 15:32:46.103 +0000,-0.248862,-0.181273,0.533175,1588692766
Luca,B,2020-05-05 15:32:46.113 +0000,-0.337416,-0.189089,0.705783,1588692766
Luca,B,2020-05-05 15:32:46.123 +0000,-0.435379,-0.19609,0.884296,1588692766
Luca,B,2020-05-05 15:32:46.133 +0000,-0.515154,-0.187206,1.045752,1588692766
Luca,B,2020-05-05 15:32:46.143 +0000,-0.564801,-0.143277,1.165465,1588692766
Luca,B,2020-05-05 15:32:46.153 +0000,-0.582892,-0.058566,1.23023,1588692766
Luca,B,2020-05-05 15:32:46.163 +0000,-0.55083,0.048454,1.244789,1588692766
Luca,B,2020-05-05 15:32:46.173 +0000,-0.491725,0.145264,1.223623,1588692766
Luca,B,2020-05-05 15:32:46.183 +0000,-0.42732,0.210853,1.192166,1588692766
Luca,B,2020-05-05 15:32:46.193 +0000,-0.346603,0.238079,1.163635,1588692766
Luca,B,2020-05-05 15:32:46.203 +0000,-0.29493,0.223463,1.125917,1588692766
Luca,B,2020-05-05 15:32:46.213 +0000,-0.25647,0.169193,1.081296,1588692766
Luca,B,2020-05-05 15:32:46.223 +0000,-0.220374,0.0962,1.026311,1588692766
Luca,B,2020-05-05 15:32:46.233 +0000,-0.19089,0.013946,0.969381,1588692766
Luca,B,2020-05-05 15:32:46.243 +0000,-0.151853,-0.073661,0.917481,1588692766
Luca,B,2020-05-05 15:32:46.253 +0000,-0.107258,-0.166337,0.867256,1588692766
Luca,B,2020-05-05 15:32:46.263 +0000,-0.056718,-0.249328,0.821935,1588692766
Luca,B,2020-05-05 15:32:46.273 +0000,-0.004928,-0.322788,0.781262,1588692766
Luca,B,2020-05-05 15:32:46.283 +0000,0.043043,-0.378931,0.741218,1588692766
Luca,B,2020-05-05 15:32:46.293 +0000,0.083849,-0.413723,0.702917,1588692766
Luca,B,2020-05-05 15:32:46.303 +0000,0.117628,-0.417349,0.668097,1588692766
Luca,B,2020-05-05 15:32:46.313 +0000,0.144473,-0.396928,0.638351,1588692766
Luca,B,2020-05-05 15:32:46.323 +0000,0.15908,-0.336481,0.615759,1588692766
Luca,B,2020-05-05 15:32:46.333 +0000,0.165858,-0.246011,0.599574,1588692766
Luca,B,2020-05-05 15:32:46.343 +0000,0.15808,-0.118606,0.585344,1588692766
Luca,B,2020-05-05 15:32:46.353 +0000,0.147739,0.023618,0.572481,1588692766
Luca,B,2020-05-05 15:32:46.363 +0000,0.132194,0.160352,0.572218,1588692766
Luca,B,2020-05-05 15:32:46.373 +0000,0.119353,0.272054,0.583155,1588692766
Luca,B,2020-05-05 15:32:46.383 +0000,0.092033,0.359702,0.600626,1588692766
Luca,B,2020-05-05 15:32:46.393 +0000,0.065952,0.419161,0.620627,1588692766
Luca,B,2020-05-05 15:32:46.403 +0000,0.020263,0.452282,0.640562,1588692766
Luca,B,2020-05-05 15:32:46.413 +0000,-0.02495,0.467271,0.661752,1588692766
Luca,B,2020-05-05 15:32:46.423 +0000,-0.081222,0.470363,0.687035,1588692766
Luca,B,2020-05-05 15:32:46.433 +0000,-0.136772,0.466813,0.71301,1588692766
Luca,B,2020-05-05 15:32:46.443 +0000,-0.196156,0.467271,0.736859,1588692766
Luca,B,2020-05-05 15:32:46.453 +0000,-0.235697,0.480204,0.762232,1588692766
Luca,B,2020-05-05 15:32:46.463 +0000,-0.270652,0.500654,0.777074,1588692766
Luca,B,2020-05-05 15:32:46.473 +0000,-0.291978,0.528924,0.789935,1588692766
Luca,B,2020-05-05 15:32:46.483 +0000,-0.306298,0.557435,0.800832,1588692766
Luca,B,2020-05-05 15:32:46.493 +0000,-0.31384,0.590266,0.811301,1588692766
Luca,B,2020-05-05 15:32:46.503 +0000,-0.32609,0.608714,0.814482,1588692767
Luca,B,2020-05-05 15:32:46.513 +0000,-0.333711,0.617998,0.812947,1588692767
Luca,B,2020-05-05 15:32:46.523 +0000,-0.341428,0.606045,0.805205,1588692767
Luca,B,2020-05-05 15:32:46.533 +0000,-0.349923,0.586019,0.79415,1588692767
Luca,B,2020-05-05 15:32:46.543 +0000,-0.361165,0.563828,0.775738,1588692767
Luca,B,2020-05-05 15:32:46.553 +0000,-0.368602,0.554967,0.749671,1588692767
Luca,B,2020-05-05 15:32:46.563 +0000,-0.36522,0.565798,0.715898,1588692767
Luca,B,2020-05-05 15:32:46.573 +0000,-0.351525,0.593004,0.679218,1588692767
Luca,B,2020-05-05 15:32:46.583 +0000,-0.324411,0.615152,0.646447,1588692767
Luca,B,2020-05-05 15:32:46.593 +0000,-0.303073,0.630883,0.62107,1588692767
Luca,B,2020-05-05 15:32:46.603 +0000,-0.275669,0.625185,0.604964,1588692767
Luca,B,2020-05-05 15:32:46.613 +0000,-0.270589,0.59208,0.606795,1588692767
Luca,B,2020-05-05 15:32:46.623 +0000,-0.278383,0.537992,0.616547,1588692767
Luca,B,2020-05-05 15:32:46.633 +0000,-0.3056,0.4716,0.629838,1588692767
Luca,B,2020-05-05 15:32:46.643 +0000,-0.339196,0.401722,0.643594,1588692767
Luca,B,2020-05-05 15:32:46.653 +0000,-0.3795,0.352759,0.649606,1588692767
Luca,B,2020-05-05 15:32:46.663 +0000,-0.397131,0.315234,0.649211,1588692767
Luca,B,2020-05-05 15:32:46.673 +0000,-0.416367,0.290683,0.640903,1588692767
Luca,B,2020-05-05 15:32:46.683 +0000,-0.438837,0.273062,0.624902,1588692767
Luca,B,2020-05-05 15:32:46.693 +0000,-0.469001,0.272679,0.600311,1588692767
Luca,B,2020-05-05 15:32:46.703 +0000,-0.506096,0.297816,0.572515,1588692767
Luca,B,2020-05-05 15:32:46.713 +0000,-0.522595,0.334497,0.540348,1588692767
Luca,B,2020-05-05 15:32:46.723 +0000,-0.525044,0.376787,0.5089,1588692767
Luca,B,2020-05-05 15:32:46.733 +0000,-0.50988,0.408546,0.474855,1588692767
Luca,B,2020-05-05 15:32:46.743 +0000,-0.480767,0.428261,0.442138,1588692767
Luca,B,2020-05-05 15:32:46.753 +0000,-0.449138,0.425361,0.404466,1588692767
Luca,B,2020-05-05 15:32:46.763 +0000,-0.423211,0.412728,0.362334,1588692767
Luca,B,2020-05-05 15:32:46.773 +0000,-0.40709,0.397051,0.311581,1588692767
Luca,B,2020-05-05 15:32:46.783 +0000,-0.397633,0.390929,0.256058,1588692767
Luca,B,2020-05-05 15:32:46.793 +0000,-0.38781,0.394985,0.193377,1588692767
Luca,B,2020-05-05 15:32:46.803 +0000,-0.374367,0.415096,0.122912,1588692767
Luca,B,2020-05-05 15:32:46.813 +0000,-0.335332,0.450656,0.053848,1588692767
Luca,B,2020-05-05 15:32:46.823 +0000,-0.330675,0.491481,-0.006127,1588692767
Luca,B,2020-05-05 15:32:46.833 +0000,-0.279764,0.535802,-0.050148,1588692767
Luca,B,2020-05-05 15:32:46.843 +0000,-0.286189,0.56089,-0.084879,1588692767
Luca,B,2020-05-05 15:32:46.853 +0000,-0.271179,0.577473,-0.112332,1588692767
Luca,B,2020-05-05 15:32:46.863 +0000,-0.26313,0.580746,-0.142047,1588692767
Luca,B,2020-05-05 15:32:46.873 +0000,-0.253392,0.585171,-0.169821,1588692767
Luca,B,2020-05-05 15:32:46.883 +0000,-0.243657,0.58663,-0.198032,1588692767
Luca,B,2020-05-05 15:32:46.893 +0000,-0.220523,0.596496,-0.226515,1588692767
Luca,B,2020-05-05 15:32:46.903 +0000,-0.191549,0.607398,-0.252795,1588692767
Luca,B,2020-05-05 15:32:46.913 +0000,-0.15606,0.627087,-0.284876,1588692767
Luca,B,2020-05-05 15:32:46.923 +0000,-0.126423,0.647348,-0.312708,1588692767
Luca,B,2020-05-05 15:32:46.933 +0000,-0.096658,0.663259,-0.334451,1588692767
Luca,B,2020-05-05 15:32:46.943 +0000,-0.088254,0.667364,-0.348784,1588692767
Luca,B,2020-05-05 15:32:46.953 +0000,-0.09071,0.656615,-0.364212,1588692767
Luca,B,2020-05-05 15:32:46.963 +0000,-0.073692,0.633928,-0.378117,1588692767
Luca,B,2020-05-05 15:32:46.973 +0000,-0.085017,0.599843,-0.393784,1588692767
Luca,B,2020-05-05 15:32:46.983 +0000,-0.068658,0.543118,-0.404091,1588692767
Luca,B,2020-05-05 15:32:46.993 +0000,-0.095999,0.476333,-0.416894,1588692767
Luca,B,2020-05-05 15:32:47.003 +0000,-0.069917,0.388755,-0.4287,1588692767
Luca,B,2020-05-05 15:32:47.013 +0000,-0.10521,0.296112,-0.439723,1588692767
Luca,B,2020-05-05 15:32:47.023 +0000,-0.077135,0.201936,-0.452031,1588692767
Luca,B,2020-05-05 15:32:47.033 +0000,-0.102258,0.104942,-0.463865,1588692767
Luca,B,2020-05-05 15:32:47.043 +0000,-0.102969,0.028378,-0.473914,1588692767
Luca,B,2020-05-05 15:32:47.053 +0000,-0.113596,-0.034232,-0.479656,1588692767
Luca,B,2020-05-05 15:32:47.063 +0000,-0.113687,-0.075443,-0.479138,1588692767
Luca,B,2020-05-05 15:32:47.073 +0000,-0.104628,-0.10731,-0.484163,1588692767
Luca,B,2020-05-05 15:32:47.083 +0000,-0.088516,-0.120409,-0.488883,1588692767
Luca,B,2020-05-05 15:32:47.093 +0000,-0.063491,-0.131777,-0.492602,1588692767
Luca,B,2020-05-05 15:32:47.103 +0000,-0.032704,-0.149834,-0.493754,1588692767
Luca,B,2020-05-05 15:32:47.113 +0000,-0.001973,-0.178029,-0.494381,1588692767
Luca,B,2020-05-05 15:32:47.123 +0000,0.02443,-0.211452,-0.489369,1588692767
Luca,B,2020-05-05 15:32:47.133 +0000,0.046835,-0.240234,-0.481754,1588692767
Luca,B,2020-05-05 15:32:47.143 +0000,0.071298,-0.269702,-0.468111,1588692767
Luca,B,2020-05-05 15:32:47.153 +0000,0.097307,-0.310967,-0.452106,1588692767
Luca,B,2020-05-05 15:32:47.163 +0000,0.115847,-0.355133,-0.434114,1588692767
Luca,B,2020-05-05 15:32:47.173 +0000,0.133353,-0.386751,-0.417102,1588692767
Luca,B,2020-05-05 15:32:47.183 +0000,0.149505,-0.414499,-0.398406,1588692767
Luca,B,2020-05-05 15:32:47.193 +0000,0.159243,-0.438402,-0.37641,1588692767
Luca,B,2020-05-05 15:32:47.202 +0000,0.162665,-0.460315,-0.347821,1588692767
Luca,B,2020-05-05 15:32:47.213 +0000,0.159794,-0.486773,-0.315142,1588692767
Luca,B,2020-05-05 15:32:47.222 +0000,0.145755,-0.503642,-0.274772,1588692767
Luca,B,2020-05-05 15:32:47.232 +0000,0.122161,-0.512636,-0.224829,1588692767
Luca,B,2020-05-05 15:32:47.242 +0000,0.086743,-0.493684,-0.15818,1588692767
Luca,B,2020-05-05 15:32:47.252 +0000,0.048759,-0.453545,-0.073038,1588692767
Luca,B,2020-05-05 15:32:47.262 +0000,0.022835,-0.403044,0.015655,1588692767
Luca,B,2020-05-05 15:32:47.272 +0000,0.026182,-0.360543,0.090823,1588692767
Luca,B,2020-05-05 15:32:47.282 +0000,0.055821,-0.340356,0.126104,1588692767
Luca,B,2020-05-05 15:32:47.292 +0000,0.108981,-0.27796,0.122553,1588692767
Luca,B,2020-05-05 15:32:47.302 +0000,0.178892,-0.234322,0.100734,1588692767
Luca,B,2020-05-05 15:32:47.312 +0000,0.250646,-0.279805,0.07375,1588692767
Luca,B,2020-05-05 15:32:47.322 +0000,0.27866,-0.372932,0.083136,1588692767
Luca,B,2020-05-05 15:32:47.332 +0000,0.257442,-0.472013,0.128843,1588692767
Luca,B,2020-05-05 15:32:47.342 +0000,0.200765,-0.565282,0.193689,1588692767
