User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:22.801 +0000,0.7885,2.020609,3.560594,1588693643
Luca,E,2020-05-05 15:47:22.811 +0000,1.075366,2.035184,4.120735,1588693643
Luca,E,2020-05-05 15:47:22.821 +0000,1.285062,2.042769,4.397213,1588693643
Luca,E,2020-05-05 15:47:22.831 +0000,1.426482,1.9234,4.497797,1588693643
Luca,E,2020-05-05 15:47:22.841 +0000,1.471466,1.675302,4.605085,1588693643
Luca,E,2020-05-05 15:47:22.851 +0000,1.433747,1.320276,4.816202,1588693643
Luca,E,2020-05-05 15:47:22.861 +0000,1.331249,0.953856,5.100633,1588693643
Luca,E,2020-05-05 15:47:22.871 +0000,1.142127,0.594764,5.355139,1588693643
Luca,E,2020-05-05 15:47:22.881 +0000,0.834939,0.225655,5.49448,1588693643
Luca,E,2020-05-05 15:47:22.891 +0000,0.404461,-0.254314,5.483902,1588693643
Luca,E,2020-05-05 15:47:22.901 +0000,-0.166747,-0.822355,5.341096,1588693643
Luca,E,2020-05-05 15:47:22.911 +0000,-0.876074,-1.402034,5.131078,1588693643
Luca,E,2020-05-05 15:47:22.921 +0000,-1.669842,-1.922172,4.906144,1588693643
Luca,E,2020-05-05 15:47:22.931 +0000,-2.438018,-2.434371,4.679641,1588693643
Luca,E,2020-05-05 15:47:22.941 +0000,-3.066879,-2.98243,4.456448,1588693643
Luca,E,2020-05-05 15:47:22.951 +0000,-3.463706,-3.472526,4.233784,1588693643
Luca,E,2020-05-05 15:47:22.961 +0000,-3.675303,-3.87119,4.004303,1588693643
Luca,E,2020-05-05 15:47:22.971 +0000,-3.698869,-4.244871,3.798614,1588693643
Luca,E,2020-05-05 15:47:22.981 +0000,-3.560065,-4.417004,3.726432,1588693643
Luca,E,2020-05-05 15:47:22.991 +0000,-3.212963,-4.251148,3.888389,1588693643
Luca,E,2020-05-05 15:47:23.001 +0000,-2.566889,-4.114916,4.019106,1588693643
Luca,E,2020-05-05 15:47:23.011 +0000,-1.846234,-3.558372,3.711665,1588693643
Luca,E,2020-05-05 15:47:23.021 +0000,-1.190438,-1.838293,3.169018,1588693643
Luca,E,2020-05-05 15:47:23.031 +0000,-0.570871,0.580243,2.690111,1588693643
Luca,E,2020-05-05 15:47:23.041 +0000,-0.132843,2.438427,2.190724,1588693643
Luca,E,2020-05-05 15:47:23.051 +0000,0.04857,3.338826,1.623394,1588693643
Luca,E,2020-05-05 15:47:23.061 +0000,0.114793,3.650078,1.130861,1588693643
Luca,E,2020-05-05 15:47:23.071 +0000,0.1698,3.613404,0.756475,1588693643
Luca,E,2020-05-05 15:47:23.081 +0000,0.252901,3.294938,0.448546,1588693643
Luca,E,2020-05-05 15:47:23.091 +0000,0.333356,2.78344,0.188899,1588693643
Luca,E,2020-05-05 15:47:23.101 +0000,0.382717,2.219884,-0.023029,1588693643
Luca,E,2020-05-05 15:47:23.111 +0000,0.4075,1.735184,-0.171158,1588693643
Luca,E,2020-05-05 15:47:23.121 +0000,0.407113,1.393141,-0.273753,1588693643
Luca,E,2020-05-05 15:47:23.131 +0000,0.393723,1.201317,-0.358648,1588693643
Luca,E,2020-05-05 15:47:23.141 +0000,0.355202,1.157613,-0.46532,1588693643
Luca,E,2020-05-05 15:47:23.151 +0000,0.277617,1.225231,-0.624889,1588693643
Luca,E,2020-05-05 15:47:23.161 +0000,0.161981,1.350294,-0.864467,1588693643
Luca,E,2020-05-05 15:47:23.171 +0000,0.05922,1.505234,-1.196712,1588693643
Luca,E,2020-05-05 15:47:23.181 +0000,0.016965,1.616454,-1.609918,1588693643
Luca,E,2020-05-05 15:47:23.191 +0000,0.056656,1.657454,-2.076529,1588693643
Luca,E,2020-05-05 15:47:23.201 +0000,0.155556,1.621442,-2.577745,1588693643
Luca,E,2020-05-05 15:47:23.211 +0000,0.280021,1.494424,-3.084022,1588693643
Luca,E,2020-05-05 15:47:23.221 +0000,0.377525,1.272969,-3.545872,1588693643
Luca,E,2020-05-05 15:47:23.231 +0000,0.423902,0.987612,-3.934474,1588693643
Luca,E,2020-05-05 15:47:23.241 +0000,0.434506,0.676998,-4.250405,1588693643
Luca,E,2020-05-05 15:47:23.251 +0000,0.440052,0.398273,-4.533186,1588693643
Luca,E,2020-05-05 15:47:23.261 +0000,0.480129,0.176373,-4.810966,1588693643
Luca,E,2020-05-05 15:47:23.271 +0000,0.554116,0.065466,-5.09009,1588693643
Luca,E,2020-05-05 15:47:23.281 +0000,0.643461,0.0853,-5.368657,1588693643
Luca,E,2020-05-05 15:47:23.291 +0000,0.723202,0.227046,-5.66316,1588693643
Luca,E,2020-05-05 15:47:23.301 +0000,0.808828,0.421375,-5.977941,1588693643
Luca,E,2020-05-05 15:47:23.311 +0000,0.931389,0.545692,-6.29978,1588693643
Luca,E,2020-05-05 15:47:23.321 +0000,1.123464,0.405827,-6.522731,1588693643
Luca,E,2020-05-05 15:47:23.331 +0000,1.299289,-0.177592,-6.518547,1588693643
Luca,E,2020-05-05 15:47:23.341 +0000,1.302371,-1.204212,-6.310771,1588693643
Luca,E,2020-05-05 15:47:23.351 +0000,1.038258,-2.284829,-6.029757,1588693643
Luca,E,2020-05-05 15:47:23.361 +0000,0.695176,-2.769898,-5.807953,1588693643
Luca,E,2020-05-05 15:47:23.371 +0000,0.53249,-2.494993,-5.567935,1588693643
Luca,E,2020-05-05 15:47:23.381 +0000,0.532936,-1.820659,-5.167213,1588693643
Luca,E,2020-05-05 15:47:23.391 +0000,0.613775,-0.93692,-4.606548,1588693643
Luca,E,2020-05-05 15:47:23.401 +0000,0.744599,0.030412,-4.011221,1588693643
Luca,E,2020-05-05 15:47:23.411 +0000,0.883734,0.932005,-3.413966,1588693643
Luca,E,2020-05-05 15:47:23.421 +0000,1.013989,1.577926,-2.787083,1588693643
Luca,E,2020-05-05 15:47:23.431 +0000,1.126912,1.863371,-2.15713,1588693643
Luca,E,2020-05-05 15:47:23.441 +0000,1.251209,1.914473,-1.539683,1588693643
Luca,E,2020-05-05 15:47:23.451 +0000,1.404352,1.911155,-0.908034,1588693643
Luca,E,2020-05-05 15:47:23.461 +0000,1.612885,1.946012,-0.26619,1588693643
Luca,E,2020-05-05 15:47:23.471 +0000,1.864278,2.02397,0.340091,1588693643
Luca,E,2020-05-05 15:47:23.481 +0000,2.112658,2.11576,0.901969,1588693643
Luca,E,2020-05-05 15:47:23.491 +0000,2.31444,2.220345,1.407592,1588693643
Luca,E,2020-05-05 15:47:23.501 +0000,2.45091,2.312871,1.849961,1588693644
Luca,E,2020-05-05 15:47:23.511 +0000,2.532887,2.40004,2.239499,1588693644
Luca,E,2020-05-05 15:47:23.521 +0000,2.571463,2.493596,2.587217,1588693644
Luca,E,2020-05-05 15:47:23.531 +0000,2.554237,2.590278,2.912481,1588693644
Luca,E,2020-05-05 15:47:23.541 +0000,2.452399,2.622447,3.198599,1588693644
Luca,E,2020-05-05 15:47:23.551 +0000,2.270304,2.549782,3.409709,1588693644
Luca,E,2020-05-05 15:47:23.561 +0000,1.989244,2.331588,3.535886,1588693644
Luca,E,2020-05-05 15:47:23.571 +0000,1.577337,1.898589,3.608984,1588693644
Luca,E,2020-05-05 15:47:23.581 +0000,1.049508,1.285174,3.679575,1588693644
Luca,E,2020-05-05 15:47:23.591 +0000,0.461691,0.545333,3.780792,1588693644
Luca,E,2020-05-05 15:47:23.601 +0000,-0.117189,-0.241157,3.881938,1588693644
Luca,E,2020-05-05 15:47:23.611 +0000,-0.647249,-0.999557,3.94314,1588693644
Luca,E,2020-05-05 15:47:23.621 +0000,-1.127838,-1.686046,3.955336,1588693644
Luca,E,2020-05-05 15:47:23.631 +0000,-1.550805,-2.297992,3.936198,1588693644
Luca,E,2020-05-05 15:47:23.641 +0000,-1.921164,-2.862552,3.92272,1588693644
Luca,E,2020-05-05 15:47:23.651 +0000,-2.224815,-3.412016,3.953539,1588693644
Luca,E,2020-05-05 15:47:23.661 +0000,-2.483171,-3.975117,4.09762,1588693644
Luca,E,2020-05-05 15:47:23.671 +0000,-2.761138,-4.720311,4.321558,1588693644
Luca,E,2020-05-05 15:47:23.681 +0000,-3.083499,-5.789752,4.415854,1588693644
Luca,E,2020-05-05 15:47:23.691 +0000,-3.365919,-7.10272,4.25217,1588693644
Luca,E,2020-05-05 15:47:23.701 +0000,-3.584514,-8.345325,4.067041,1588693644
Luca,E,2020-05-05 15:47:23.711 +0000,-3.43093,-8.952373,4.187719,1588693644
Luca,E,2020-05-05 15:47:23.721 +0000,-2.672021,-7.984058,4.382077,1588693644
Luca,E,2020-05-05 15:47:23.731 +0000,-1.736189,-4.977827,4.080087,1588693644
Luca,E,2020-05-05 15:47:23.741 +0000,-0.846804,-0.398488,3.678348,1588693644
Luca,E,2020-05-05 15:47:23.751 +0000,-0.206955,3.579319,3.470903,1588693644
Luca,E,2020-05-05 15:47:23.761 +0000,0.006415,5.939964,3.202556,1588693644
Luca,E,2020-05-05 15:47:23.771 +0000,-0.051808,6.935423,2.80018,1588693644
Luca,E,2020-05-05 15:47:23.781 +0000,-0.193026,7.07252,2.316991,1588693644
Luca,E,2020-05-05 15:47:23.791 +0000,-0.345299,6.626914,1.840977,1588693644
Luca,E,2020-05-05 15:47:23.801 +0000,-0.508461,5.854373,1.383173,1588693644
Luca,E,2020-05-05 15:47:23.811 +0000,-0.674365,4.971394,0.963656,1588693644
Luca,E,2020-05-05 15:47:23.821 +0000,-0.826808,4.057331,0.622231,1588693644
Luca,E,2020-05-05 15:47:23.831 +0000,-0.930392,3.146746,0.386549,1588693644
Luca,E,2020-05-05 15:47:23.841 +0000,-0.952359,2.337916,0.243999,1588693644
Luca,E,2020-05-05 15:47:23.851 +0000,-0.905405,1.68248,0.174231,1588693644
Luca,E,2020-05-05 15:47:23.861 +0000,-0.816349,1.168063,0.160684,1588693644
Luca,E,2020-05-05 15:47:23.870 +0000,-0.729607,0.809973,0.187615,1588693644
Luca,E,2020-05-05 15:47:23.881 +0000,-0.661111,0.592615,0.201231,1588693644
Luca,E,2020-05-05 15:47:23.890 +0000,-0.569385,0.519944,0.100182,1588693644
Luca,E,2020-05-05 15:47:23.900 +0000,-0.413075,0.63027,-0.186603,1588693644
Luca,E,2020-05-05 15:47:23.910 +0000,-0.179193,0.877166,-0.611616,1588693644
Luca,E,2020-05-05 15:47:23.920 +0000,0.129639,1.122466,-1.029329,1588693644
Luca,E,2020-05-05 15:47:23.930 +0000,0.44308,1.217452,-1.302273,1588693644
Luca,E,2020-05-05 15:47:23.940 +0000,0.688634,1.097596,-1.459629,1588693644
Luca,E,2020-05-05 15:47:23.950 +0000,0.906497,0.778276,-1.62343,1588693644
Luca,E,2020-05-05 15:47:23.960 +0000,1.189586,0.282589,-1.861688,1588693644
Luca,E,2020-05-05 15:47:23.970 +0000,1.534953,-0.299716,-2.130147,1588693644
Luca,E,2020-05-05 15:47:23.980 +0000,1.883406,-0.883063,-2.381389,1588693644
Luca,E,2020-05-05 15:47:23.990 +0000,2.164142,-1.466465,-2.614756,1588693644
Luca,E,2020-05-05 15:47:24.000 +0000,2.306151,-2.124956,-2.854186,1588693644
Luca,E,2020-05-05 15:47:24.010 +0000,2.204927,-2.870057,-3.155426,1588693644
Luca,E,2020-05-05 15:47:24.020 +0000,1.848028,-3.576467,-3.520802,1588693644
Luca,E,2020-05-05 15:47:24.030 +0000,1.400175,-3.921309,-3.93479,1588693644
Luca,E,2020-05-05 15:47:24.040 +0000,1.111511,-3.41183,-4.399688,1588693644
Luca,E,2020-05-05 15:47:24.050 +0000,0.99566,-2.154487,-4.675101,1588693644
Luca,E,2020-05-05 15:47:24.060 +0000,0.983998,-0.896289,-4.5906,1588693644
Luca,E,2020-05-05 15:47:24.070 +0000,1.058202,0.02736,-4.324001,1588693644
Luca,E,2020-05-05 15:47:24.080 +0000,1.240476,0.894467,-4.074127,1588693644
Luca,E,2020-05-05 15:47:24.090 +0000,1.486919,1.706166,-3.843795,1588693644
Luca,E,2020-05-05 15:47:24.100 +0000,1.689853,2.142007,-3.558723,1588693644
Luca,E,2020-05-05 15:47:24.110 +0000,1.786927,2.115174,-3.207227,1588693644
Luca,E,2020-05-05 15:47:24.120 +0000,1.794576,1.820305,-2.822836,1588693644
Luca,E,2020-05-05 15:47:24.130 +0000,1.757573,1.439903,-2.484354,1588693644
Luca,E,2020-05-05 15:47:24.140 +0000,1.724601,1.039022,-2.216851,1588693644
Luca,E,2020-05-05 15:47:24.150 +0000,1.697143,0.721818,-2.014414,1588693644
Luca,E,2020-05-05 15:47:24.160 +0000,1.66642,0.540038,-1.862361,1588693644
Luca,E,2020-05-05 15:47:24.170 +0000,1.623892,0.521791,-1.740325,1588693644
Luca,E,2020-05-05 15:47:24.180 +0000,1.587184,0.611408,-1.628142,1588693644
Luca,E,2020-05-05 15:47:24.190 +0000,1.559252,0.729072,-1.500384,1588693644
Luca,E,2020-05-05 15:47:24.200 +0000,1.57735,0.80077,-1.327466,1588693644
Luca,E,2020-05-05 15:47:24.210 +0000,1.63803,0.848444,-1.12516,1588693644
Luca,E,2020-05-05 15:47:24.220 +0000,1.706867,0.939887,-0.94621,1588693644
Luca,E,2020-05-05 15:47:24.230 +0000,1.729502,1.00963,-0.815295,1588693644
Luca,E,2020-05-05 15:47:24.240 +0000,1.647322,0.972417,-0.692237,1588693644
Luca,E,2020-05-05 15:47:24.250 +0000,1.398965,0.780185,-0.503962,1588693644
Luca,E,2020-05-05 15:47:24.260 +0000,1.0256,0.494894,-0.217304,1588693644
Luca,E,2020-05-05 15:47:24.270 +0000,0.591089,0.215905,0.157703,1588693644
Luca,E,2020-05-05 15:47:24.280 +0000,0.142486,0.021355,0.531794,1588693644
Luca,E,2020-05-05 15:47:24.290 +0000,-0.321818,-0.033962,0.785113,1588693644
Luca,E,2020-05-05 15:47:24.300 +0000,-0.764298,0.01845,0.933347,1588693644
Luca,E,2020-05-05 15:47:24.310 +0000,-1.136435,0.050192,1.081504,1588693644
Luca,E,2020-05-05 15:47:24.320 +0000,-1.429127,-0.051793,1.27242,1588693644
Luca,E,2020-05-05 15:47:24.330 +0000,-1.696292,-0.317801,1.460778,1588693644
Luca,E,2020-05-05 15:47:24.340 +0000,-2.004903,-0.72098,1.641143,1588693644
Luca,E,2020-05-05 15:47:24.350 +0000,-2.40469,-1.303687,1.851356,1588693644
Luca,E,2020-05-05 15:47:24.360 +0000,-2.928223,-2.133627,2.233588,1588693644
Luca,E,2020-05-05 15:47:24.370 +0000,-3.629749,-3.248484,2.901356,1588693644
Luca,E,2020-05-05 15:47:24.380 +0000,-4.269893,-4.499701,3.848907,1588693644
Luca,E,2020-05-05 15:47:24.390 +0000,-4.173311,-5.172279,4.696106,1588693644
Luca,E,2020-05-05 15:47:24.400 +0000,-3.410061,-4.232744,4.949256,1588693644
Luca,E,2020-05-05 15:47:24.410 +0000,-2.548913,-1.989568,4.774963,1588693644
Luca,E,2020-05-05 15:47:24.420 +0000,-2.026058,0.297746,4.494344,1588693644
Luca,E,2020-05-05 15:47:24.430 +0000,-1.957685,1.924822,4.247445,1588693644
Luca,E,2020-05-05 15:47:24.440 +0000,-2.184088,2.841879,4.084904,1588693644
Luca,E,2020-05-05 15:47:24.450 +0000,-2.369106,3.174055,3.91179,1588693644
Luca,E,2020-05-05 15:47:24.460 +0000,-2.392791,3.031613,3.546986,1588693644
Luca,E,2020-05-05 15:47:24.470 +0000,-2.269405,2.600358,3.017114,1588693644
Luca,E,2020-05-05 15:47:24.480 +0000,-2.07654,2.056427,2.506385,1588693644
Luca,E,2020-05-05 15:47:24.490 +0000,-1.92185,1.396895,2.140264,1588693644
Luca,E,2020-05-05 15:47:24.500 +0000,-1.834945,0.710306,1.894206,1588693645
Luca,E,2020-05-05 15:47:24.510 +0000,-1.76791,0.192014,1.680081,1588693645
Luca,E,2020-05-05 15:47:24.520 +0000,-1.668308,-0.025491,1.450753,1588693645
Luca,E,2020-05-05 15:47:24.530 +0000,-1.474129,0.044545,1.235047,1588693645
Luca,E,2020-05-05 15:47:24.540 +0000,-1.182073,0.35203,1.065226,1588693645
Luca,E,2020-05-05 15:47:24.550 +0000,-0.832744,0.780381,0.940134,1588693645
Luca,E,2020-05-05 15:47:24.560 +0000,-0.480462,1.183493,0.813417,1588693645
Luca,E,2020-05-05 15:47:24.570 +0000,-0.168125,1.457901,0.630076,1588693645
Luca,E,2020-05-05 15:47:24.580 +0000,0.086903,1.592726,0.377103,1588693645
Luca,E,2020-05-05 15:47:24.590 +0000,0.278868,1.614424,0.050374,1588693645
Luca,E,2020-05-05 15:47:24.600 +0000,0.410521,1.555985,-0.378152,1588693645
Luca,E,2020-05-05 15:47:24.610 +0000,0.541739,1.37277,-0.890327,1588693645
Luca,E,2020-05-05 15:47:24.620 +0000,0.732547,1.097141,-1.414865,1588693645
Luca,E,2020-05-05 15:47:24.630 +0000,0.996793,0.777616,-1.899077,1588693645
Luca,E,2020-05-05 15:47:24.640 +0000,1.321555,0.35296,-2.311428,1588693645
Luca,E,2020-05-05 15:47:24.650 +0000,1.68449,-0.123896,-2.642984,1588693645
Luca,E,2020-05-05 15:47:24.660 +0000,2.045109,-0.516139,-2.890336,1588693645
Luca,E,2020-05-05 15:47:24.670 +0000,2.416259,-0.749549,-3.076527,1588693645
Luca,E,2020-05-05 15:47:24.680 +0000,2.807507,-0.871754,-3.2384,1588693645
Luca,E,2020-05-05 15:47:24.690 +0000,3.202698,-0.962275,-3.383698,1588693645
Luca,E,2020-05-05 15:47:24.700 +0000,3.52654,-1.13988,-3.468827,1588693645
Luca,E,2020-05-05 15:47:24.710 +0000,3.701863,-1.529829,-3.454777,1588693645
Luca,E,2020-05-05 15:47:24.720 +0000,3.655156,-2.234215,-3.380146,1588693645
Luca,E,2020-05-05 15:47:24.730 +0000,3.389972,-3.153461,-3.417416,1588693645
Luca,E,2020-05-05 15:47:24.740 +0000,3.044228,-3.703624,-3.685096,1588693645
Luca,E,2020-05-05 15:47:24.750 +0000,2.879805,-3.342004,-4.110831,1588693645
Luca,E,2020-05-05 15:47:24.760 +0000,2.995395,-2.241973,-4.29718,1588693645
Luca,E,2020-05-05 15:47:24.770 +0000,3.124597,-1.099835,-4.033572,1588693645
Luca,E,2020-05-05 15:47:24.780 +0000,3.054089,-0.333397,-3.577233,1588693645
Luca,E,2020-05-05 15:47:24.790 +0000,2.864799,0.25477,-3.223198,1588693645
Luca,E,2020-05-05 15:47:24.800 +0000,2.789568,0.919684,-2.955661,1588693645
Luca,E,2020-05-05 15:47:24.810 +0000,2.781037,1.437068,-2.691153,1588693645
Luca,E,2020-05-05 15:47:24.820 +0000,2.69592,1.632858,-2.440735,1588693645
Luca,E,2020-05-05 15:47:24.830 +0000,2.548562,1.588373,-2.217067,1588693645
Luca,E,2020-05-05 15:47:24.840 +0000,2.399028,1.473591,-1.981596,1588693645
Luca,E,2020-05-05 15:47:24.850 +0000,2.282255,1.381336,-1.723181,1588693645
Luca,E,2020-05-05 15:47:24.860 +0000,2.203279,1.314839,-1.468246,1588693645
Luca,E,2020-05-05 15:47:24.870 +0000,2.162487,1.290273,-1.22147,1588693645
Luca,E,2020-05-05 15:47:24.880 +0000,2.171273,1.324463,-0.986675,1588693645
Luca,E,2020-05-05 15:47:24.890 +0000,2.220386,1.424016,-0.761899,1588693645
Luca,E,2020-05-05 15:47:24.900 +0000,2.30196,1.587927,-0.545655,1588693645
Luca,E,2020-05-05 15:47:24.910 +0000,2.376513,1.813137,-0.342583,1588693645
Luca,E,2020-05-05 15:47:24.920 +0000,2.36692,2.057773,-0.147299,1588693645
Luca,E,2020-05-05 15:47:24.930 +0000,2.244575,2.209294,0.025837,1588693645
Luca,E,2020-05-05 15:47:24.940 +0000,2.003535,2.212418,0.171006,1588693645
Luca,E,2020-05-05 15:47:24.950 +0000,1.647561,2.016312,0.290719,1588693645
Luca,E,2020-05-05 15:47:24.960 +0000,1.208167,1.67199,0.447114,1588693645
Luca,E,2020-05-05 15:47:24.970 +0000,0.717125,1.273312,0.669342,1588693645
Luca,E,2020-05-05 15:47:24.980 +0000,0.223348,0.918187,0.938661,1588693645
Luca,E,2020-05-05 15:47:24.990 +0000,-0.239857,0.631226,1.21201,1588693645
Luca,E,2020-05-05 15:47:25.000 +0000,-0.665876,0.370063,1.450744,1588693645
Luca,E,2020-05-05 15:47:25.010 +0000,-1.057314,0.055166,1.670559,1588693645
Luca,E,2020-05-05 15:47:25.020 +0000,-1.419861,-0.368813,1.898402,1588693645
Luca,E,2020-05-05 15:47:25.030 +0000,-1.809416,-0.921889,2.128312,1588693645
Luca,E,2020-05-05 15:47:25.040 +0000,-2.236493,-1.614343,2.364489,1588693645
Luca,E,2020-05-05 15:47:25.050 +0000,-2.70317,-2.410802,2.617983,1588693645
Luca,E,2020-05-05 15:47:25.060 +0000,-3.142258,-3.290248,2.889311,1588693645
Luca,E,2020-05-05 15:47:25.070 +0000,-3.384435,-4.138425,3.219707,1588693645
Luca,E,2020-05-05 15:47:25.080 +0000,-3.367998,-4.696584,3.666745,1588693645
Luca,E,2020-05-05 15:47:25.090 +0000,-3.152188,-4.648665,4.143552,1588693645
Luca,E,2020-05-05 15:47:25.100 +0000,-2.781679,-3.834727,4.524508,1588693645
Luca,E,2020-05-05 15:47:25.110 +0000,-2.314948,-2.421299,4.693463,1588693645
Luca,E,2020-05-05 15:47:25.120 +0000,-1.914191,-0.7565,4.610993,1588693645
Luca,E,2020-05-05 15:47:25.130 +0000,-1.732117,0.690167,4.436976,1588693645
Luca,E,2020-05-05 15:47:25.140 +0000,-1.783695,1.799546,4.245492,1588693645
Luca,E,2020-05-05 15:47:25.150 +0000,-1.917312,2.481245,3.984806,1588693645
Luca,E,2020-05-05 15:47:25.160 +0000,-1.99708,2.768689,3.679301,1588693645
Luca,E,2020-05-05 15:47:25.170 +0000,-2.04103,2.84352,3.418358,1588693645
Luca,E,2020-05-05 15:47:25.180 +0000,-2.068172,2.774665,3.190204,1588693645
Luca,E,2020-05-05 15:47:25.190 +0000,-2.071279,2.568323,2.960988,1588693645
Luca,E,2020-05-05 15:47:25.200 +0000,-2.006535,2.266393,2.748738,1588693645
Luca,E,2020-05-05 15:47:25.210 +0000,-1.872182,1.938488,2.567852,1588693645
Luca,E,2020-05-05 15:47:25.220 +0000,-1.693735,1.64429,2.436783,1588693645
Luca,E,2020-05-05 15:47:25.230 +0000,-1.509004,1.441951,2.340649,1588693645
Luca,E,2020-05-05 15:47:25.240 +0000,-1.338863,1.338405,2.225055,1588693645
Luca,E,2020-05-05 15:47:25.250 +0000,-1.184351,1.26969,2.0661,1588693645
Luca,E,2020-05-05 15:47:25.260 +0000,-1.029892,1.20884,1.851071,1588693645
Luca,E,2020-05-05 15:47:25.270 +0000,-0.824859,1.149029,1.579163,1588693645
Luca,E,2020-05-05 15:47:25.280 +0000,-0.555605,1.035136,1.276352,1588693645
Luca,E,2020-05-05 15:47:25.290 +0000,-0.256161,0.797504,0.975667,1588693645
Luca,E,2020-05-05 15:47:25.300 +0000,0.045325,0.468641,0.66862,1588693645
Luca,E,2020-05-05 15:47:25.310 +0000,0.338575,0.141254,0.352214,1588693645
Luca,E,2020-05-05 15:47:25.320 +0000,0.609045,-0.1599,0.079593,1588693645
Luca,E,2020-05-05 15:47:25.330 +0000,0.854932,-0.421821,-0.108024,1588693645
Luca,E,2020-05-05 15:47:25.340 +0000,1.116107,-0.688483,-0.202411,1588693645
Luca,E,2020-05-05 15:47:25.350 +0000,1.431651,-0.908841,-0.229585,1588693645
Luca,E,2020-05-05 15:47:25.360 +0000,1.797311,-1.00739,-0.273638,1588693645
Luca,E,2020-05-05 15:47:25.369 +0000,2.20096,-0.958337,-0.402494,1588693645
Luca,E,2020-05-05 15:47:25.380 +0000,2.613808,-0.820131,-0.627198,1588693645
Luca,E,2020-05-05 15:47:25.389 +0000,3.011096,-0.715898,-0.867448,1588693645
Luca,E,2020-05-05 15:47:25.399 +0000,3.370627,-0.75325,-1.049158,1588693645
Luca,E,2020-05-05 15:47:25.409 +0000,3.720399,-0.947508,-1.174398,1588693645
Luca,E,2020-05-05 15:47:25.419 +0000,4.058379,-1.335312,-1.271146,1588693645
Luca,E,2020-05-05 15:47:25.429 +0000,4.377242,-1.971272,-1.403272,1588693645
Luca,E,2020-05-05 15:47:25.439 +0000,4.642543,-2.87946,-1.659694,1588693645
Luca,E,2020-05-05 15:47:25.449 +0000,4.809054,-3.89715,-2.097521,1588693645
Luca,E,2020-05-05 15:47:25.459 +0000,4.898179,-4.62672,-2.704542,1588693645
Luca,E,2020-05-05 15:47:25.469 +0000,5.016764,-4.870607,-3.393668,1588693645
Luca,E,2020-05-05 15:47:25.479 +0000,5.193071,-4.730284,-3.937071,1588693645
Luca,E,2020-05-05 15:47:25.489 +0000,5.260166,-4.473528,-4.165249,1588693645
Luca,E,2020-05-05 15:47:25.499 +0000,5.042034,-4.17979,-4.135004,1588693645
Luca,E,2020-05-05 15:47:25.509 +0000,4.600399,-3.703874,-4.001308,1588693646
Luca,E,2020-05-05 15:47:25.519 +0000,4.1526,-2.931859,-3.863937,1588693646
Luca,E,2020-05-05 15:47:25.529 +0000,3.781912,-1.919382,-3.729577,1588693646
Luca,E,2020-05-05 15:47:25.539 +0000,3.407851,-0.804754,-3.517497,1588693646
Luca,E,2020-05-05 15:47:25.549 +0000,3.021394,0.212428,-3.206763,1588693646
Luca,E,2020-05-05 15:47:25.559 +0000,2.740373,1.04878,-2.904102,1588693646
Luca,E,2020-05-05 15:47:25.569 +0000,2.616878,1.725092,-2.689739,1588693646
Luca,E,2020-05-05 15:47:25.579 +0000,2.579511,2.278052,-2.522438,1588693646
Luca,E,2020-05-05 15:47:25.589 +0000,2.520585,2.681176,-2.342485,1588693646
Luca,E,2020-05-05 15:47:25.599 +0000,2.424789,2.858318,-2.147608,1588693646
Luca,E,2020-05-05 15:47:25.609 +0000,2.301844,2.8049,-1.917192,1588693646
Luca,E,2020-05-05 15:47:25.619 +0000,2.139773,2.612944,-1.658585,1588693646
Luca,E,2020-05-05 15:47:25.629 +0000,1.955312,2.352062,-1.408648,1588693646
Luca,E,2020-05-05 15:47:25.639 +0000,1.74969,2.040807,-1.174436,1588693646
