User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:43.974 +0000,-0.001605,0.043267,0.020756,1588691204
Luca,G,2020-05-05 15:06:43.984 +0000,-0.012944,0.039495,0.017937,1588691204
Luca,G,2020-05-05 15:06:43.994 +0000,-0.008061,0.051982,0.01189,1588691204
Luca,G,2020-05-05 15:06:44.004 +0000,-0.022537,0.062785,0.004924,1588691204
Luca,G,2020-05-05 15:06:44.014 +0000,-0.004454,0.094185,-0.00401,1588691204
Luca,G,2020-05-05 15:06:44.024 +0000,-0.019018,0.118432,-0.009741,1588691204
Luca,G,2020-05-05 15:06:44.034 +0000,0.00271,0.12717,-0.006521,1588691204
Luca,G,2020-05-05 15:06:44.044 +0000,-0.022355,0.118184,-0.000613,1588691204
Luca,G,2020-05-05 15:06:44.054 +0000,0.000924,0.109047,-0.001882,1588691204
Luca,G,2020-05-05 15:06:44.064 +0000,-0.022573,0.104001,-0.004939,1588691204
Luca,G,2020-05-05 15:06:44.074 +0000,0.002998,0.092897,-0.001659,1588691204
Luca,G,2020-05-05 15:06:44.084 +0000,-0.015505,0.082129,0.00211,1588691204
Luca,G,2020-05-05 15:06:44.094 +0000,-0.002013,0.065005,0.010486,1588691204
Luca,G,2020-05-05 15:06:44.104 +0000,-0.015492,0.055665,0.010965,1588691204
Luca,G,2020-05-05 15:06:44.114 +0000,-0.005812,0.042085,0.01098,1588691204
Luca,G,2020-05-05 15:06:44.124 +0000,-0.007849,0.037189,0.009955,1588691204
Luca,G,2020-05-05 15:06:44.134 +0000,-0.007216,0.029995,0.008848,1588691204
Luca,G,2020-05-05 15:06:44.144 +0000,-0.006481,0.031521,0.012301,1588691204
Luca,G,2020-05-05 15:06:44.154 +0000,-0.018271,0.025031,0.015961,1588691204
Luca,G,2020-05-05 15:06:44.164 +0000,-0.008723,0.026315,0.016855,1588691204
Luca,G,2020-05-05 15:06:44.174 +0000,-0.022812,0.026385,0.021621,1588691204
Luca,G,2020-05-05 15:06:44.184 +0000,-0.007719,0.032544,0.023503,1588691204
Luca,G,2020-05-05 15:06:44.194 +0000,-0.030754,0.034737,0.025188,1588691204
Luca,G,2020-05-05 15:06:44.204 +0000,-0.014986,0.042481,0.025754,1588691204
Luca,G,2020-05-05 15:06:44.214 +0000,-0.033023,0.051741,0.026815,1588691204
Luca,G,2020-05-05 15:06:44.224 +0000,-0.01243,0.056669,0.028226,1588691204
Luca,G,2020-05-05 15:06:44.234 +0000,-0.03046,0.061229,0.029398,1588691204
Luca,G,2020-05-05 15:06:44.244 +0000,-0.010215,0.061453,0.023569,1588691204
Luca,G,2020-05-05 15:06:44.254 +0000,-0.019672,0.057835,0.02065,1588691204
Luca,G,2020-05-05 15:06:44.264 +0000,-0.004871,0.040714,0.02306,1588691204
Luca,G,2020-05-05 15:06:44.274 +0000,-0.011973,0.031867,0.025191,1588691204
Luca,G,2020-05-05 15:06:44.284 +0000,-0.007528,0.020797,0.022401,1588691204
Luca,G,2020-05-05 15:06:44.294 +0000,-0.010545,0.023621,0.019407,1588691204
Luca,G,2020-05-05 15:06:44.304 +0000,-0.011544,0.025133,0.020121,1588691204
Luca,G,2020-05-05 15:06:44.314 +0000,-0.007784,0.033793,0.023556,1588691204
Luca,G,2020-05-05 15:06:44.324 +0000,-0.014584,0.041066,0.024359,1588691204
Luca,G,2020-05-05 15:06:44.334 +0000,-0.00563,0.050917,0.027229,1588691204
Luca,G,2020-05-05 15:06:44.344 +0000,-0.021544,0.051696,0.031124,1588691204
Luca,G,2020-05-05 15:06:44.354 +0000,-0.008411,0.050992,0.037995,1588691204
Luca,G,2020-05-05 15:06:44.364 +0000,-0.024739,0.039512,0.039523,1588691204
Luca,G,2020-05-05 15:06:44.374 +0000,-0.011577,0.02815,0.042453,1588691204
Luca,G,2020-05-05 15:06:44.384 +0000,-0.03375,0.015485,0.041522,1588691204
Luca,G,2020-05-05 15:06:44.394 +0000,-0.022029,0.008768,0.038555,1588691204
Luca,G,2020-05-05 15:06:44.404 +0000,-0.036172,0.016683,0.034413,1588691204
Luca,G,2020-05-05 15:06:44.413 +0000,-0.017558,0.02489,0.028604,1588691204
Luca,G,2020-05-05 15:06:44.424 +0000,-0.02344,0.040983,0.024947,1588691204
Luca,G,2020-05-05 15:06:44.433 +0000,-0.006937,0.044665,0.0224,1588691204
Luca,G,2020-05-05 15:06:44.443 +0000,-0.009349,0.048041,0.016052,1588691204
Luca,G,2020-05-05 15:06:44.453 +0000,-0.004961,0.046131,0.015462,1588691204
Luca,G,2020-05-05 15:06:44.463 +0000,-0.005275,0.047226,0.014063,1588691204
Luca,G,2020-05-05 15:06:44.473 +0000,-0.00746,0.043569,0.015844,1588691204
Luca,G,2020-05-05 15:06:44.483 +0000,-0.002806,0.046302,0.013952,1588691204
Luca,G,2020-05-05 15:06:44.493 +0000,-0.006127,0.044793,0.011144,1588691204
Luca,G,2020-05-05 15:06:44.503 +0000,0.009108,0.040643,0.006691,1588691205
Luca,G,2020-05-05 15:06:44.513 +0000,-0.000356,0.034264,0.003671,1588691205
Luca,G,2020-05-05 15:06:44.523 +0000,0.013042,0.031242,0.00321,1588691205
Luca,G,2020-05-05 15:06:44.533 +0000,-0.003245,0.025663,0.003936,1588691205
Luca,G,2020-05-05 15:06:44.543 +0000,0.012368,0.025596,0.007934,1588691205
Luca,G,2020-05-05 15:06:44.553 +0000,-0.007884,0.027482,0.010015,1588691205
Luca,G,2020-05-05 15:06:44.563 +0000,0.003843,0.031006,0.012906,1588691205
Luca,G,2020-05-05 15:06:44.573 +0000,-0.011872,0.037293,0.016013,1588691205
Luca,G,2020-05-05 15:06:44.583 +0000,0.000165,0.040373,0.02149,1588691205
Luca,G,2020-05-05 15:06:44.593 +0000,-0.009249,0.048581,0.019016,1588691205
Luca,G,2020-05-05 15:06:44.603 +0000,0.004451,0.046453,0.01716,1588691205
Luca,G,2020-05-05 15:06:44.613 +0000,-0.000419,0.043341,0.014254,1588691205
Luca,G,2020-05-05 15:06:44.623 +0000,0.002395,0.034348,0.013578,1588691205
Luca,G,2020-05-05 15:06:44.633 +0000,0.000385,0.03012,0.016566,1588691205
Luca,G,2020-05-05 15:06:44.643 +0000,0.000567,0.022223,0.016736,1588691205
Luca,G,2020-05-05 15:06:44.653 +0000,0.004388,0.023072,0.019023,1588691205
Luca,G,2020-05-05 15:06:44.663 +0000,-0.006432,0.023569,0.020309,1588691205
Luca,G,2020-05-05 15:06:44.673 +0000,0.002831,0.033801,0.022617,1588691205
Luca,G,2020-05-05 15:06:44.683 +0000,-0.00815,0.037813,0.022818,1588691205
Luca,G,2020-05-05 15:06:44.693 +0000,0.000828,0.043185,0.024367,1588691205
Luca,G,2020-05-05 15:06:44.703 +0000,-0.012521,0.044838,0.0261,1588691205
Luca,G,2020-05-05 15:06:44.713 +0000,0.001321,0.042929,0.025468,1588691205
Luca,G,2020-05-05 15:06:44.723 +0000,-0.009209,0.040054,0.02711,1588691205
Luca,G,2020-05-05 15:06:44.733 +0000,0.001402,0.033749,0.026409,1588691205
Luca,G,2020-05-05 15:06:44.743 +0000,-0.014655,0.026693,0.02846,1588691205
Luca,G,2020-05-05 15:06:44.753 +0000,-0.010593,0.02245,0.027828,1588691205
Luca,G,2020-05-05 15:06:44.763 +0000,-0.021383,0.027236,0.028671,1588691205
Luca,G,2020-05-05 15:06:44.773 +0000,-0.015992,0.0326,0.02745,1588691205
Luca,G,2020-05-05 15:06:44.783 +0000,-0.015896,0.041562,0.027372,1588691205
Luca,G,2020-05-05 15:06:44.793 +0000,-0.010777,0.044218,0.022789,1588691205
Luca,G,2020-05-05 15:06:44.803 +0000,-0.012386,0.048976,0.021604,1588691205
Luca,G,2020-05-05 15:06:44.813 +0000,-0.014376,0.049717,0.021642,1588691205
Luca,G,2020-05-05 15:06:44.823 +0000,-0.006757,0.049442,0.017112,1588691205
Luca,G,2020-05-05 15:06:44.833 +0000,-0.015689,0.041569,0.019753,1588691205
Luca,G,2020-05-05 15:06:44.843 +0000,-0.004517,0.037661,0.019243,1588691205
Luca,G,2020-05-05 15:06:44.853 +0000,-0.012097,0.033531,0.014182,1588691205
Luca,G,2020-05-05 15:06:44.863 +0000,0.002406,0.028784,0.012855,1588691205
Luca,G,2020-05-05 15:06:44.873 +0000,-0.013411,0.032228,0.010923,1588691205
Luca,G,2020-05-05 15:06:44.883 +0000,-0.005267,0.035145,0.011223,1588691205
Luca,G,2020-05-05 15:06:44.893 +0000,-0.016924,0.043547,0.015314,1588691205
Luca,G,2020-05-05 15:06:44.903 +0000,-0.009839,0.045824,0.015128,1588691205
Luca,G,2020-05-05 15:06:44.913 +0000,-0.016693,0.048835,0.018038,1588691205
Luca,G,2020-05-05 15:06:44.923 +0000,-0.008806,0.047978,0.022164,1588691205
Luca,G,2020-05-05 15:06:44.933 +0000,-0.010509,0.043674,0.02694,1588691205
Luca,G,2020-05-05 15:06:44.943 +0000,-0.005211,0.038338,0.02701,1588691205
Luca,G,2020-05-05 15:06:44.953 +0000,-0.006168,0.037266,0.025359,1588691205
Luca,G,2020-05-05 15:06:44.963 +0000,-0.002197,0.031022,0.02185,1588691205
Luca,G,2020-05-05 15:06:44.973 +0000,0.003053,0.02008,0.020888,1588691205
Luca,G,2020-05-05 15:06:44.983 +0000,-0.002567,0.009295,0.021609,1588691205
Luca,G,2020-05-05 15:06:44.993 +0000,-0.002711,0.002362,0.025022,1588691205
Luca,G,2020-05-05 15:06:45.003 +0000,-0.013452,0.004792,0.027151,1588691205
Luca,G,2020-05-05 15:06:45.013 +0000,-0.009043,0.011861,0.030432,1588691205
Luca,G,2020-05-05 15:06:45.023 +0000,-0.020568,0.020233,0.031175,1588691205
Luca,G,2020-05-05 15:06:45.033 +0000,-0.007404,0.029093,0.028527,1588691205
Luca,G,2020-05-05 15:06:45.043 +0000,-0.01624,0.039958,0.025896,1588691205
Luca,G,2020-05-05 15:06:45.053 +0000,-0.011469,0.04823,0.025105,1588691205
Luca,G,2020-05-05 15:06:45.063 +0000,-0.023743,0.051143,0.028605,1588691205
Luca,G,2020-05-05 15:06:45.073 +0000,-0.013411,0.050767,0.026833,1588691205
Luca,G,2020-05-05 15:06:45.083 +0000,-0.014934,0.04643,0.025092,1588691205
Luca,G,2020-05-05 15:06:45.093 +0000,-0.005624,0.035717,0.01946,1588691205
Luca,G,2020-05-05 15:06:45.103 +0000,-0.009142,0.030088,0.018465,1588691205
Luca,G,2020-05-05 15:06:45.113 +0000,-0.008918,0.021613,0.021277,1588691205
Luca,G,2020-05-05 15:06:45.123 +0000,-0.01033,0.023524,0.023377,1588691205
Luca,G,2020-05-05 15:06:45.133 +0000,-0.011076,0.022056,0.024929,1588691205
Luca,G,2020-05-05 15:06:45.143 +0000,-0.009389,0.024053,0.02374,1588691205
Luca,G,2020-05-05 15:06:45.153 +0000,-0.006983,0.026125,0.018903,1588691205
Luca,G,2020-05-05 15:06:45.163 +0000,-0.000401,0.027375,0.015998,1588691205
Luca,G,2020-05-05 15:06:45.173 +0000,-0.004458,0.028782,0.015979,1588691205
Luca,G,2020-05-05 15:06:45.183 +0000,0.001904,0.0312,0.016913,1588691205
Luca,G,2020-05-05 15:06:45.193 +0000,-0.010063,0.029643,0.017694,1588691205
Luca,G,2020-05-05 15:06:45.203 +0000,-0.004793,0.025762,0.023601,1588691205
Luca,G,2020-05-05 15:06:45.213 +0000,-0.012722,0.024481,0.025152,1588691205
Luca,G,2020-05-05 15:06:45.223 +0000,-0.006246,0.026545,0.026591,1588691205
Luca,G,2020-05-05 15:06:45.233 +0000,-0.010455,0.030652,0.028038,1588691205
Luca,G,2020-05-05 15:06:45.243 +0000,-0.003493,0.032543,0.026593,1588691205
Luca,G,2020-05-05 15:06:45.253 +0000,-0.006229,0.036838,0.028228,1588691205
Luca,G,2020-05-05 15:06:45.263 +0000,-0.001757,0.031434,0.025547,1588691205
Luca,G,2020-05-05 15:06:45.273 +0000,-0.003803,0.027523,0.026217,1588691205
Luca,G,2020-05-05 15:06:45.283 +0000,-0.000735,0.023465,0.027043,1588691205
Luca,G,2020-05-05 15:06:45.293 +0000,0.001626,0.019462,0.025913,1588691205
Luca,G,2020-05-05 15:06:45.303 +0000,0.001155,0.01486,0.024629,1588691205
Luca,G,2020-05-05 15:06:45.313 +0000,0.003818,0.018682,0.025391,1588691205
Luca,G,2020-05-05 15:06:45.323 +0000,-0.003459,0.020098,0.024844,1588691205
Luca,G,2020-05-05 15:06:45.333 +0000,-0.000051,0.02003,0.024581,1588691205
Luca,G,2020-05-05 15:06:45.343 +0000,-0.004355,0.021305,0.026859,1588691205
Luca,G,2020-05-05 15:06:45.353 +0000,0.002791,0.031622,0.026448,1588691205
Luca,G,2020-05-05 15:06:45.363 +0000,-0.003408,0.037065,0.026454,1588691205
Luca,G,2020-05-05 15:06:45.373 +0000,0.000299,0.039911,0.027676,1588691205
Luca,G,2020-05-05 15:06:45.383 +0000,-0.005667,0.039362,0.027972,1588691205
Luca,G,2020-05-05 15:06:45.393 +0000,-0.002039,0.034264,0.030871,1588691205
Luca,G,2020-05-05 15:06:45.403 +0000,-0.00906,0.029316,0.02822,1588691205
Luca,G,2020-05-05 15:06:45.413 +0000,-0.007644,0.023048,0.032958,1588691205
Luca,G,2020-05-05 15:06:45.423 +0000,-0.012444,0.022636,0.032601,1588691205
Luca,G,2020-05-05 15:06:45.433 +0000,-0.012392,0.01947,0.03228,1588691205
Luca,G,2020-05-05 15:06:45.443 +0000,-0.012476,0.02338,0.031173,1588691205
Luca,G,2020-05-05 15:06:45.453 +0000,-0.010534,0.029542,0.031453,1588691205
Luca,G,2020-05-05 15:06:45.463 +0000,-0.008899,0.033895,0.032288,1588691205
Luca,G,2020-05-05 15:06:45.473 +0000,-0.011559,0.031917,0.031913,1588691205
Luca,G,2020-05-05 15:06:45.483 +0000,-0.010172,0.033547,0.033185,1588691205
Luca,G,2020-05-05 15:06:45.493 +0000,-0.014622,0.032222,0.035706,1588691205
Luca,G,2020-05-05 15:06:45.503 +0000,-0.010147,0.030693,0.032594,1588691206
Luca,G,2020-05-05 15:06:45.513 +0000,-0.015101,0.031172,0.029614,1588691206
Luca,G,2020-05-05 15:06:45.523 +0000,-0.006163,0.032685,0.024997,1588691206
Luca,G,2020-05-05 15:06:45.533 +0000,-0.009045,0.032351,0.023013,1588691206
Luca,G,2020-05-05 15:06:45.543 +0000,-0.003175,0.031969,0.019711,1588691206
Luca,G,2020-05-05 15:06:45.553 +0000,-0.008879,0.032613,0.016898,1588691206
Luca,G,2020-05-05 15:06:45.563 +0000,-0.005678,0.035917,0.015888,1588691206
Luca,G,2020-05-05 15:06:45.573 +0000,-0.008083,0.039044,0.016474,1588691206
Luca,G,2020-05-05 15:06:45.583 +0000,-0.005455,0.039156,0.017656,1588691206
Luca,G,2020-05-05 15:06:45.593 +0000,-0.011061,0.04752,0.022089,1588691206
Luca,G,2020-05-05 15:06:45.603 +0000,-0.013684,0.050797,0.026138,1588691206
Luca,G,2020-05-05 15:06:45.613 +0000,-0.011236,0.049344,0.026427,1588691206
Luca,G,2020-05-05 15:06:45.623 +0000,-0.010225,0.043848,0.027397,1588691206
Luca,G,2020-05-05 15:06:45.633 +0000,-0.00708,0.036235,0.027953,1588691206
Luca,G,2020-05-05 15:06:45.643 +0000,-0.009253,0.030896,0.029462,1588691206
Luca,G,2020-05-05 15:06:45.653 +0000,-0.012101,0.026158,0.032154,1588691206
Luca,G,2020-05-05 15:06:45.663 +0000,-0.015054,0.019506,0.033046,1588691206
Luca,G,2020-05-05 15:06:45.673 +0000,-0.013323,0.020725,0.033585,1588691206
Luca,G,2020-05-05 15:06:45.683 +0000,-0.018184,0.023416,0.033536,1588691206
Luca,G,2020-05-05 15:06:45.693 +0000,-0.01261,0.033246,0.029212,1588691206
Luca,G,2020-05-05 15:06:45.703 +0000,-0.015502,0.04429,0.026,1588691206
Luca,G,2020-05-05 15:06:45.713 +0000,-0.009682,0.052045,0.025724,1588691206
Luca,G,2020-05-05 15:06:45.723 +0000,-0.012929,0.051335,0.025293,1588691206
Luca,G,2020-05-05 15:06:45.733 +0000,-0.006676,0.042036,0.024863,1588691206
Luca,G,2020-05-05 15:06:45.743 +0000,-0.01021,0.029073,0.025112,1588691206
Luca,G,2020-05-05 15:06:45.753 +0000,-0.005003,0.019573,0.024392,1588691206
Luca,G,2020-05-05 15:06:45.763 +0000,-0.001639,0.014394,0.024494,1588691206
Luca,G,2020-05-05 15:06:45.773 +0000,0.005233,0.009785,0.026627,1588691206
Luca,G,2020-05-05 15:06:45.783 +0000,0.00586,0.00983,0.024944,1588691206
Luca,G,2020-05-05 15:06:45.793 +0000,0.006199,0.013404,0.021696,1588691206
Luca,G,2020-05-05 15:06:45.803 +0000,0.000913,0.019882,0.021727,1588691206
Luca,G,2020-05-05 15:06:45.813 +0000,-0.008965,0.028951,0.026201,1588691206
Luca,G,2020-05-05 15:06:45.823 +0000,-0.012123,0.043487,0.030733,1588691206
Luca,G,2020-05-05 15:06:45.833 +0000,-0.017632,0.051871,0.032514,1588691206
Luca,G,2020-05-05 15:06:45.842 +0000,-0.010935,0.055751,0.034635,1588691206
Luca,G,2020-05-05 15:06:45.853 +0000,-0.006753,0.052919,0.032742,1588691206
Luca,G,2020-05-05 15:06:45.862 +0000,-0.000486,0.050065,0.031652,1588691206
Luca,G,2020-05-05 15:06:45.872 +0000,-0.002202,0.040993,0.029138,1588691206
Luca,G,2020-05-05 15:06:45.882 +0000,-0.002069,0.033032,0.030963,1588691206
Luca,G,2020-05-05 15:06:45.892 +0000,-0.006105,0.025941,0.028398,1588691206
Luca,G,2020-05-05 15:06:45.902 +0000,-0.005605,0.02594,0.023996,1588691206
Luca,G,2020-05-05 15:06:45.912 +0000,-0.010219,0.03696,0.024037,1588691206
Luca,G,2020-05-05 15:06:45.922 +0000,-0.008955,0.046256,0.024382,1588691206
Luca,G,2020-05-05 15:06:45.932 +0000,-0.00941,0.050316,0.025091,1588691206
Luca,G,2020-05-05 15:06:45.942 +0000,-0.011792,0.054665,0.025061,1588691206
Luca,G,2020-05-05 15:06:45.952 +0000,-0.010622,0.055791,0.027357,1588691206
Luca,G,2020-05-05 15:06:45.962 +0000,-0.00952,0.050763,0.024719,1588691206
Luca,G,2020-05-05 15:06:45.972 +0000,-0.00304,0.04531,0.023186,1588691206
Luca,G,2020-05-05 15:06:45.982 +0000,-0.001118,0.041172,0.021114,1588691206
Luca,G,2020-05-05 15:06:45.992 +0000,0.005174,0.040912,0.017165,1588691206
Luca,G,2020-05-05 15:06:46.002 +0000,0.008227,0.036098,0.018099,1588691206
Luca,G,2020-05-05 15:06:46.012 +0000,0.009758,0.031936,0.017006,1588691206
Luca,G,2020-05-05 15:06:46.022 +0000,0.0024,0.027894,0.020095,1588691206
Luca,G,2020-05-05 15:06:46.032 +0000,-0.000583,0.023981,0.022009,1588691206
Luca,G,2020-05-05 15:06:46.042 +0000,-0.002421,0.023332,0.021081,1588691206
Luca,G,2020-05-05 15:06:46.052 +0000,-0.00263,0.029887,0.019521,1588691206
Luca,G,2020-05-05 15:06:46.062 +0000,-0.008154,0.037024,0.017619,1588691206
Luca,G,2020-05-05 15:06:46.072 +0000,-0.006996,0.037879,0.023691,1588691206
Luca,G,2020-05-05 15:06:46.082 +0000,-0.009869,0.036734,0.033668,1588691206
Luca,G,2020-05-05 15:06:46.092 +0000,-0.012408,0.03378,0.036481,1588691206
Luca,G,2020-05-05 15:06:46.102 +0000,-0.015281,0.029639,0.037712,1588691206
Luca,G,2020-05-05 15:06:46.112 +0000,-0.017094,0.029655,0.041172,1588691206
Luca,G,2020-05-05 15:06:46.122 +0000,-0.016613,0.030223,0.041742,1588691206
Luca,G,2020-05-05 15:06:46.132 +0000,-0.015671,0.025007,0.039446,1588691206
Luca,G,2020-05-05 15:06:46.142 +0000,-0.013046,0.0213,0.039294,1588691206
Luca,G,2020-05-05 15:06:46.152 +0000,-0.011668,0.018088,0.034161,1588691206
Luca,G,2020-05-05 15:06:46.162 +0000,-0.006496,0.015205,0.028365,1588691206
Luca,G,2020-05-05 15:06:46.172 +0000,-0.006833,0.015925,0.023903,1588691206
Luca,G,2020-05-05 15:06:46.182 +0000,-0.005437,0.017125,0.02564,1588691206
Luca,G,2020-05-05 15:06:46.192 +0000,-0.008461,0.020133,0.026747,1588691206
Luca,G,2020-05-05 15:06:46.202 +0000,-0.007654,0.024344,0.025626,1588691206
Luca,G,2020-05-05 15:06:46.212 +0000,-0.010772,0.030908,0.024139,1588691206
Luca,G,2020-05-05 15:06:46.222 +0000,-0.013335,0.039045,0.026544,1588691206
Luca,G,2020-05-05 15:06:46.232 +0000,-0.016045,0.051997,0.030102,1588691206
Luca,G,2020-05-05 15:06:46.242 +0000,-0.014349,0.059198,0.032124,1588691206
Luca,G,2020-05-05 15:06:46.252 +0000,-0.016944,0.055837,0.03101,1588691206
Luca,G,2020-05-05 15:06:46.262 +0000,-0.019405,0.054229,0.033773,1588691206
Luca,G,2020-05-05 15:06:46.272 +0000,-0.025933,0.051399,0.035477,1588691206
Luca,G,2020-05-05 15:06:46.282 +0000,-0.034227,0.051954,0.040341,1588691206
Luca,G,2020-05-05 15:06:46.292 +0000,-0.039672,0.054592,0.041227,1588691206
Luca,G,2020-05-05 15:06:46.302 +0000,-0.042901,0.064252,0.039887,1588691206
Luca,G,2020-05-05 15:06:46.312 +0000,-0.034928,0.076004,0.038062,1588691206
Luca,G,2020-05-05 15:06:46.322 +0000,-0.025034,0.081504,0.032687,1588691206
Luca,G,2020-05-05 15:06:46.332 +0000,-0.016733,0.082852,0.027532,1588691206
Luca,G,2020-05-05 15:06:46.342 +0000,-0.009627,0.073805,0.02343,1588691206
Luca,G,2020-05-05 15:06:46.352 +0000,-0.003049,0.061112,0.021553,1588691206
Luca,G,2020-05-05 15:06:46.362 +0000,0.003184,0.040182,0.023517,1588691206
Luca,G,2020-05-05 15:06:46.372 +0000,0.009872,0.018782,0.021479,1588691206
Luca,G,2020-05-05 15:06:46.382 +0000,0.00816,0.005668,0.020368,1588691206
Luca,G,2020-05-05 15:06:46.392 +0000,0.002992,0.003325,0.021616,1588691206
Luca,G,2020-05-05 15:06:46.402 +0000,-0.006557,0.009394,0.024608,1588691206
Luca,G,2020-05-05 15:06:46.412 +0000,-0.010901,0.020949,0.027128,1588691206
Luca,G,2020-05-05 15:06:46.422 +0000,-0.012959,0.036173,0.027242,1588691206
Luca,G,2020-05-05 15:06:46.432 +0000,-0.016585,0.045987,0.0279,1588691206
Luca,G,2020-05-05 15:06:46.442 +0000,-0.020043,0.050225,0.032671,1588691206
Luca,G,2020-05-05 15:06:46.452 +0000,-0.025244,0.050695,0.036349,1588691206
Luca,G,2020-05-05 15:06:46.462 +0000,-0.024391,0.049812,0.035981,1588691206
Luca,G,2020-05-05 15:06:46.472 +0000,-0.024174,0.045031,0.034819,1588691206
Luca,G,2020-05-05 15:06:46.482 +0000,-0.023354,0.041297,0.03469,1588691206
Luca,G,2020-05-05 15:06:46.492 +0000,-0.017216,0.037452,0.03418,1588691206
Luca,G,2020-05-05 15:06:46.502 +0000,-0.013274,0.028955,0.034773,1588691207
Luca,G,2020-05-05 15:06:46.512 +0000,-0.011052,0.020219,0.032398,1588691207
Luca,G,2020-05-05 15:06:46.522 +0000,-0.010419,0.020451,0.026166,1588691207
Luca,G,2020-05-05 15:06:46.532 +0000,-0.012456,0.028035,0.023974,1588691207
Luca,G,2020-05-05 15:06:46.542 +0000,-0.015024,0.038797,0.02596,1588691207
Luca,G,2020-05-05 15:06:46.552 +0000,-0.016684,0.0478,0.027575,1588691207
Luca,G,2020-05-05 15:06:46.562 +0000,-0.015244,0.051954,0.030539,1588691207
Luca,G,2020-05-05 15:06:46.572 +0000,-0.016026,0.047906,0.0319,1588691207
Luca,G,2020-05-05 15:06:46.582 +0000,-0.017091,0.045984,0.035588,1588691207
Luca,G,2020-05-05 15:06:46.592 +0000,-0.017061,0.039914,0.037422,1588691207
Luca,G,2020-05-05 15:06:46.602 +0000,-0.015228,0.036161,0.044345,1588691207
Luca,G,2020-05-05 15:06:46.612 +0000,-0.016697,0.030801,0.03974,1588691207
Luca,G,2020-05-05 15:06:46.622 +0000,-0.017933,0.024357,0.036931,1588691207
Luca,G,2020-05-05 15:06:46.632 +0000,-0.014121,0.01995,0.03394,1588691207
Luca,G,2020-05-05 15:06:46.642 +0000,-0.014725,0.023808,0.035542,1588691207
Luca,G,2020-05-05 15:06:46.652 +0000,-0.014402,0.031745,0.03693,1588691207
Luca,G,2020-05-05 15:06:46.662 +0000,-0.019176,0.039013,0.038586,1588691207
Luca,G,2020-05-05 15:06:46.672 +0000,-0.023921,0.051931,0.039917,1588691207
Luca,G,2020-05-05 15:06:46.682 +0000,-0.028705,0.06793,0.040553,1588691207
Luca,G,2020-05-05 15:06:46.692 +0000,-0.026553,0.086003,0.038935,1588691207
Luca,G,2020-05-05 15:06:46.702 +0000,-0.01993,0.099526,0.035461,1588691207
Luca,G,2020-05-05 15:06:46.712 +0000,-0.015844,0.100335,0.032542,1588691207
Luca,G,2020-05-05 15:06:46.722 +0000,-0.009694,0.090353,0.029432,1588691207
Luca,G,2020-05-05 15:06:46.732 +0000,-0.006654,0.073721,0.027012,1588691207
Luca,G,2020-05-05 15:06:46.742 +0000,0.000885,0.048913,0.026963,1588691207
Luca,G,2020-05-05 15:06:46.752 +0000,0.005021,0.025028,0.02904,1588691207
Luca,G,2020-05-05 15:06:46.762 +0000,0.008469,0.0091,0.025423,1588691207
Luca,G,2020-05-05 15:06:46.772 +0000,0.008085,-0.000003,0.022981,1588691207
Luca,G,2020-05-05 15:06:46.782 +0000,0.006192,-0.003324,0.022151,1588691207
Luca,G,2020-05-05 15:06:46.792 +0000,0.001285,0.002534,0.023956,1588691207
Luca,G,2020-05-05 15:06:46.802 +0000,-0.003978,0.012509,0.02281,1588691207
Luca,G,2020-05-05 15:06:46.812 +0000,-0.008232,0.025748,0.023276,1588691207
