User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:37.533 +0000,2.522633,2.103316,-2.450162,1588692578
Luca,C,2020-05-05 15:29:37.543 +0000,2.546596,2.309592,-2.468116,1588692578
Luca,C,2020-05-05 15:29:37.553 +0000,2.560083,2.52209,-2.505418,1588692578
Luca,C,2020-05-05 15:29:37.563 +0000,2.63206,2.710744,-2.547882,1588692578
Luca,C,2020-05-05 15:29:37.573 +0000,2.693637,2.862119,-2.571537,1588692578
Luca,C,2020-05-05 15:29:37.583 +0000,2.800449,2.942342,-2.570926,1588692578
Luca,C,2020-05-05 15:29:37.593 +0000,2.885986,2.930463,-2.559134,1588692578
Luca,C,2020-05-05 15:29:37.603 +0000,2.98157,2.860335,-2.531031,1588692578
Luca,C,2020-05-05 15:29:37.613 +0000,3.009239,2.718107,-2.48145,1588692578
Luca,C,2020-05-05 15:29:37.623 +0000,3.042731,2.527439,-2.43466,1588692578
Luca,C,2020-05-05 15:29:37.633 +0000,3.029783,2.300618,-2.402086,1588692578
Luca,C,2020-05-05 15:29:37.643 +0000,3.052324,2.083255,-2.382383,1588692578
Luca,C,2020-05-05 15:29:37.653 +0000,3.032972,1.920431,-2.352439,1588692578
Luca,C,2020-05-05 15:29:37.663 +0000,3.049668,1.833252,-2.302902,1588692578
Luca,C,2020-05-05 15:29:37.673 +0000,3.038637,1.777688,-2.235073,1588692578
Luca,C,2020-05-05 15:29:37.683 +0000,3.056161,1.758482,-2.147571,1588692578
Luca,C,2020-05-05 15:29:37.693 +0000,3.012089,1.75732,-2.0292,1588692578
Luca,C,2020-05-05 15:29:37.703 +0000,2.979195,1.75047,-1.897538,1588692578
Luca,C,2020-05-05 15:29:37.713 +0000,2.882294,1.727036,-1.770864,1588692578
Luca,C,2020-05-05 15:29:37.723 +0000,2.795111,1.669275,-1.656615,1588692578
Luca,C,2020-05-05 15:29:37.733 +0000,2.661136,1.566273,-1.559138,1588692578
Luca,C,2020-05-05 15:29:37.743 +0000,2.565919,1.433496,-1.464654,1588692578
Luca,C,2020-05-05 15:29:37.753 +0000,2.449465,1.26835,-1.377745,1588692578
Luca,C,2020-05-05 15:29:37.763 +0000,2.37361,1.103051,-1.297528,1588692578
Luca,C,2020-05-05 15:29:37.773 +0000,2.257092,0.974525,-1.223376,1588692578
Luca,C,2020-05-05 15:29:37.783 +0000,2.175731,0.91177,-1.140794,1588692578
Luca,C,2020-05-05 15:29:37.793 +0000,2.056507,0.894244,-1.048676,1588692578
Luca,C,2020-05-05 15:29:37.803 +0000,1.972267,0.892638,-0.964531,1588692578
Luca,C,2020-05-05 15:29:37.813 +0000,1.8474,0.86433,-0.893554,1588692578
Luca,C,2020-05-05 15:29:37.823 +0000,1.759671,0.795437,-0.83582,1588692578
Luca,C,2020-05-05 15:29:37.833 +0000,1.642837,0.708729,-0.795594,1588692578
Luca,C,2020-05-05 15:29:37.843 +0000,1.584062,0.616997,-0.772295,1588692578
Luca,C,2020-05-05 15:29:37.853 +0000,1.49458,0.528465,-0.755694,1588692578
Luca,C,2020-05-05 15:29:37.863 +0000,1.446229,0.485231,-0.729378,1588692578
Luca,C,2020-05-05 15:29:37.873 +0000,1.364225,0.461878,-0.678367,1588692578
Luca,C,2020-05-05 15:29:37.883 +0000,1.322776,0.460473,-0.611499,1588692578
Luca,C,2020-05-05 15:29:37.893 +0000,1.24085,0.471088,-0.539374,1588692578
Luca,C,2020-05-05 15:29:37.903 +0000,1.197561,0.490242,-0.475818,1588692578
Luca,C,2020-05-05 15:29:37.913 +0000,1.104654,0.490877,-0.42714,1588692578
Luca,C,2020-05-05 15:29:37.923 +0000,1.051844,0.471216,-0.397018,1588692578
Luca,C,2020-05-05 15:29:37.933 +0000,0.965873,0.422645,-0.372249,1588692578
Luca,C,2020-05-05 15:29:37.943 +0000,0.923457,0.359525,-0.354203,1588692578
Luca,C,2020-05-05 15:29:37.953 +0000,0.84631,0.307196,-0.342955,1588692578
Luca,C,2020-05-05 15:29:37.963 +0000,0.819769,0.278148,-0.327179,1588692578
Luca,C,2020-05-05 15:29:37.973 +0000,0.764508,0.280032,-0.292449,1588692578
Luca,C,2020-05-05 15:29:37.983 +0000,0.751497,0.316133,-0.246559,1588692578
Luca,C,2020-05-05 15:29:37.993 +0000,0.694911,0.362328,-0.20581,1588692578
Luca,C,2020-05-05 15:29:38.003 +0000,0.679773,0.390275,-0.179074,1588692578
Luca,C,2020-05-05 15:29:38.013 +0000,0.631556,0.394468,-0.172053,1588692578
Luca,C,2020-05-05 15:29:38.022 +0000,0.626805,0.393386,-0.175589,1588692578
Luca,C,2020-05-05 15:29:38.032 +0000,0.587933,0.411352,-0.186636,1588692578
Luca,C,2020-05-05 15:29:38.042 +0000,0.587079,0.412415,-0.193898,1588692578
Luca,C,2020-05-05 15:29:38.052 +0000,0.544146,0.386458,-0.196654,1588692578
Luca,C,2020-05-05 15:29:38.062 +0000,0.535316,0.352131,-0.187364,1588692578
Luca,C,2020-05-05 15:29:38.072 +0000,0.488592,0.313608,-0.173464,1588692578
Luca,C,2020-05-05 15:29:38.082 +0000,0.485205,0.276754,-0.160118,1588692578
Luca,C,2020-05-05 15:29:38.092 +0000,0.448232,0.237565,-0.146396,1588692578
Luca,C,2020-05-05 15:29:38.102 +0000,0.44624,0.22292,-0.126981,1588692578
Luca,C,2020-05-05 15:29:38.112 +0000,0.409692,0.232758,-0.10821,1588692578
Luca,C,2020-05-05 15:29:38.122 +0000,0.417553,0.270911,-0.093982,1588692578
Luca,C,2020-05-05 15:29:38.132 +0000,0.382146,0.286017,-0.08907,1588692578
Luca,C,2020-05-05 15:29:38.142 +0000,0.381172,0.289216,-0.091594,1588692578
Luca,C,2020-05-05 15:29:38.152 +0000,0.334502,0.274542,-0.089285,1588692578
Luca,C,2020-05-05 15:29:38.162 +0000,0.325897,0.245195,-0.086085,1588692578
Luca,C,2020-05-05 15:29:38.172 +0000,0.278653,0.216477,-0.073837,1588692578
Luca,C,2020-05-05 15:29:38.182 +0000,0.263812,0.188529,-0.056662,1588692578
Luca,C,2020-05-05 15:29:38.192 +0000,0.210143,0.141069,-0.040078,1588692578
Luca,C,2020-05-05 15:29:38.202 +0000,0.203103,0.102297,-0.031823,1588692578
Luca,C,2020-05-05 15:29:38.212 +0000,0.171054,0.099807,-0.028121,1588692578
Luca,C,2020-05-05 15:29:38.222 +0000,0.181811,0.14376,-0.035782,1588692578
Luca,C,2020-05-05 15:29:38.232 +0000,0.155273,0.185162,-0.050491,1588692578
Luca,C,2020-05-05 15:29:38.242 +0000,0.163469,0.197263,-0.062627,1588692578
Luca,C,2020-05-05 15:29:38.252 +0000,0.119899,0.195626,-0.0611,1588692578
Luca,C,2020-05-05 15:29:38.262 +0000,0.1247,0.182541,-0.053592,1588692578
Luca,C,2020-05-05 15:29:38.272 +0000,0.097987,0.141758,-0.047064,1588692578
Luca,C,2020-05-05 15:29:38.282 +0000,0.115315,0.089196,-0.034156,1588692578
Luca,C,2020-05-05 15:29:38.292 +0000,0.098448,0.053116,-0.009701,1588692578
Luca,C,2020-05-05 15:29:38.302 +0000,0.130189,0.030104,0.019647,1588692578
Luca,C,2020-05-05 15:29:38.312 +0000,0.113077,0.011929,0.044716,1588692578
Luca,C,2020-05-05 15:29:38.322 +0000,0.136509,-0.001043,0.054577,1588692578
Luca,C,2020-05-05 15:29:38.332 +0000,0.115357,-0.002951,0.050953,1588692578
Luca,C,2020-05-05 15:29:38.342 +0000,0.132391,-0.003143,0.042694,1588692578
Luca,C,2020-05-05 15:29:38.352 +0000,0.115497,-0.018102,0.03629,1588692578
Luca,C,2020-05-05 15:29:38.362 +0000,0.137013,-0.059643,0.022275,1588692578
Luca,C,2020-05-05 15:29:38.372 +0000,0.114205,-0.096767,0.007608,1588692578
Luca,C,2020-05-05 15:29:38.382 +0000,0.126831,-0.09891,-0.002419,1588692578
Luca,C,2020-05-05 15:29:38.392 +0000,0.102179,-0.06549,-0.011014,1588692578
Luca,C,2020-05-05 15:29:38.402 +0000,0.117521,-0.016229,-0.015417,1588692578
Luca,C,2020-05-05 15:29:38.412 +0000,0.088428,0.02775,-0.016114,1588692578
Luca,C,2020-05-05 15:29:38.422 +0000,0.103873,0.079217,-0.015121,1588692578
Luca,C,2020-05-05 15:29:38.432 +0000,0.074213,0.135882,-0.002721,1588692578
Luca,C,2020-05-05 15:29:38.442 +0000,0.05225,0.148495,0.011152,1588692578
Luca,C,2020-05-05 15:29:38.452 +0000,0.023444,0.193056,0.016252,1588692578
Luca,C,2020-05-05 15:29:38.462 +0000,0.030023,0.222199,0.044699,1588692578
