User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:52.887 +0000,0.827865,1.067267,-0.450109,1588692473
Luca,B,2020-05-05 15:27:52.897 +0000,0.924254,1.080937,-0.518227,1588692473
Luca,B,2020-05-05 15:27:52.907 +0000,0.975949,1.076101,-0.580278,1588692473
Luca,B,2020-05-05 15:27:52.917 +0000,1.006788,0.979181,-0.66129,1588692473
Luca,B,2020-05-05 15:27:52.927 +0000,1.019486,0.782523,-0.736779,1588692473
Luca,B,2020-05-05 15:27:52.937 +0000,1.006175,0.508254,-0.795501,1588692473
Luca,B,2020-05-05 15:27:52.947 +0000,0.96856,0.196961,-0.830524,1588692473
Luca,B,2020-05-05 15:27:52.957 +0000,0.915259,-0.117607,-0.850029,1588692473
Luca,B,2020-05-05 15:27:52.967 +0000,0.862672,-0.391456,-0.85826,1588692473
Luca,B,2020-05-05 15:27:52.977 +0000,0.820686,-0.59652,-0.856256,1588692473
Luca,B,2020-05-05 15:27:52.987 +0000,0.785065,-0.717275,-0.839337,1588692473
Luca,B,2020-05-05 15:27:52.997 +0000,0.752385,-0.757399,-0.8058,1588692473
Luca,B,2020-05-05 15:27:53.007 +0000,0.719404,-0.73667,-0.764697,1588692473
Luca,B,2020-05-05 15:27:53.017 +0000,0.688398,-0.648043,-0.724661,1588692473
Luca,B,2020-05-05 15:27:53.027 +0000,0.67002,-0.520079,-0.703708,1588692473
Luca,B,2020-05-05 15:27:53.037 +0000,0.668937,-0.374015,-0.697207,1588692473
Luca,B,2020-05-05 15:27:53.047 +0000,0.676639,-0.234097,-0.692082,1588692473
Luca,B,2020-05-05 15:27:53.057 +0000,0.679535,-0.118312,-0.677037,1588692473
Luca,B,2020-05-05 15:27:53.067 +0000,0.672863,-0.032415,-0.645226,1588692473
Luca,B,2020-05-05 15:27:53.077 +0000,0.66063,0.013915,-0.602885,1588692473
Luca,B,2020-05-05 15:27:53.087 +0000,0.652541,0.018649,-0.57033,1588692473
Luca,B,2020-05-05 15:27:53.097 +0000,0.652629,-0.007858,-0.554345,1588692473
Luca,B,2020-05-05 15:27:53.107 +0000,0.651525,-0.065275,-0.548005,1588692473
Luca,B,2020-05-05 15:27:53.117 +0000,0.649095,-0.145103,-0.548053,1588692473
Luca,B,2020-05-05 15:27:53.126 +0000,0.635264,-0.244939,-0.543084,1588692473
Luca,B,2020-05-05 15:27:53.137 +0000,0.61349,-0.337943,-0.531137,1588692473
Luca,B,2020-05-05 15:27:53.146 +0000,0.586778,-0.426369,-0.512062,1588692473
Luca,B,2020-05-05 15:27:53.156 +0000,0.555088,-0.495705,-0.487257,1588692473
Luca,B,2020-05-05 15:27:53.166 +0000,0.519788,-0.544735,-0.456109,1588692473
Luca,B,2020-05-05 15:27:53.176 +0000,0.484596,-0.574821,-0.418442,1588692473
Luca,B,2020-05-05 15:27:53.186 +0000,0.449159,-0.580341,-0.373342,1588692473
Luca,B,2020-05-05 15:27:53.196 +0000,0.41438,-0.568709,-0.320536,1588692473
Luca,B,2020-05-05 15:27:53.206 +0000,0.378963,-0.547121,-0.266809,1588692473
Luca,B,2020-05-05 15:27:53.216 +0000,0.336919,-0.522721,-0.20734,1588692473
Luca,B,2020-05-05 15:27:53.226 +0000,0.289116,-0.504869,-0.145696,1588692473
Luca,B,2020-05-05 15:27:53.236 +0000,0.229818,-0.493862,-0.07779,1588692473
Luca,B,2020-05-05 15:27:53.246 +0000,0.165336,-0.485783,-0.003693,1588692473
Luca,B,2020-05-05 15:27:53.256 +0000,0.105653,-0.477041,0.070405,1588692473
Luca,B,2020-05-05 15:27:53.266 +0000,0.04889,-0.462602,0.141987,1588692473
Luca,B,2020-05-05 15:27:53.276 +0000,0.000169,-0.445539,0.206505,1588692473
Luca,B,2020-05-05 15:27:53.286 +0000,-0.045315,-0.420341,0.270559,1588692473
Luca,B,2020-05-05 15:27:53.296 +0000,-0.087123,-0.385875,0.330915,1588692473
Luca,B,2020-05-05 15:27:53.306 +0000,-0.131939,-0.329026,0.385686,1588692473
Luca,B,2020-05-05 15:27:53.316 +0000,-0.171412,-0.250979,0.43489,1588692473
Luca,B,2020-05-05 15:27:53.326 +0000,-0.195616,-0.160597,0.483736,1588692473
Luca,B,2020-05-05 15:27:53.336 +0000,-0.200919,-0.074324,0.533694,1588692473
Luca,B,2020-05-05 15:27:53.346 +0000,-0.198829,-0.000254,0.588997,1588692473
Luca,B,2020-05-05 15:27:53.356 +0000,-0.199299,0.043776,0.652448,1588692473
Luca,B,2020-05-05 15:27:53.366 +0000,-0.218381,0.045077,0.731493,1588692473
Luca,B,2020-05-05 15:27:53.376 +0000,-0.261389,0.001328,0.818968,1588692473
Luca,B,2020-05-05 15:27:53.386 +0000,-0.322973,-0.072313,0.910284,1588692473
Luca,B,2020-05-05 15:27:53.396 +0000,-0.394501,-0.150954,0.997326,1588692473
Luca,B,2020-05-05 15:27:53.406 +0000,-0.461059,-0.209507,1.071413,1588692473
Luca,B,2020-05-05 15:27:53.416 +0000,-0.505966,-0.23293,1.126521,1588692473
Luca,B,2020-05-05 15:27:53.426 +0000,-0.531217,-0.216802,1.170583,1588692473
Luca,B,2020-05-05 15:27:53.436 +0000,-0.53393,-0.174987,1.207464,1588692473
Luca,B,2020-05-05 15:27:53.446 +0000,-0.517514,-0.125821,1.233365,1588692473
Luca,B,2020-05-05 15:27:53.456 +0000,-0.495266,-0.092802,1.241645,1588692473
Luca,B,2020-05-05 15:27:53.466 +0000,-0.475551,-0.079391,1.237494,1588692473
Luca,B,2020-05-05 15:27:53.476 +0000,-0.462953,-0.083756,1.222887,1588692473
Luca,B,2020-05-05 15:27:53.486 +0000,-0.468362,-0.097928,1.19706,1588692473
Luca,B,2020-05-05 15:27:53.496 +0000,-0.484599,-0.125005,1.166017,1588692473
Luca,B,2020-05-05 15:27:53.506 +0000,-0.507592,-0.151753,1.132792,1588692474
Luca,B,2020-05-05 15:27:53.516 +0000,-0.523111,-0.169804,1.110739,1588692474
Luca,B,2020-05-05 15:27:53.526 +0000,-0.530719,-0.169234,1.097352,1588692474
Luca,B,2020-05-05 15:27:53.536 +0000,-0.526524,-0.149959,1.098563,1588692474
Luca,B,2020-05-05 15:27:53.546 +0000,-0.520668,-0.109967,1.112206,1588692474
Luca,B,2020-05-05 15:27:53.556 +0000,-0.523492,-0.066899,1.132112,1588692474
Luca,B,2020-05-05 15:27:53.566 +0000,-0.527686,-0.028139,1.146335,1588692474
Luca,B,2020-05-05 15:27:53.576 +0000,-0.54784,0.023317,1.145801,1588692474
Luca,B,2020-05-05 15:27:53.586 +0000,-0.586693,0.108328,1.135661,1588692474
Luca,B,2020-05-05 15:27:53.596 +0000,-0.646902,0.263053,1.133436,1588692474
Luca,B,2020-05-05 15:27:53.606 +0000,-0.71242,0.505252,1.146612,1588692474
Luca,B,2020-05-05 15:27:53.616 +0000,-0.772457,0.815302,1.175439,1588692474
Luca,B,2020-05-05 15:27:53.626 +0000,-0.812236,1.140025,1.210627,1588692474
Luca,B,2020-05-05 15:27:53.636 +0000,-0.835824,1.435069,1.242302,1588692474
Luca,B,2020-05-05 15:27:53.646 +0000,-0.840884,1.657686,1.255939,1588692474
Luca,B,2020-05-05 15:27:53.656 +0000,-0.835487,1.786048,1.239276,1588692474
Luca,B,2020-05-05 15:27:53.666 +0000,-0.822349,1.804055,1.194023,1588692474
Luca,B,2020-05-05 15:27:53.676 +0000,-0.801635,1.711955,1.139687,1588692474
Luca,B,2020-05-05 15:27:53.686 +0000,-0.771128,1.529817,1.076486,1588692474
Luca,B,2020-05-05 15:27:53.696 +0000,-0.744288,1.286764,1.003138,1588692474
Luca,B,2020-05-05 15:27:53.706 +0000,-0.732652,1.004468,0.921026,1588692474
Luca,B,2020-05-05 15:27:53.716 +0000,-0.740146,0.718669,0.834843,1588692474
Luca,B,2020-05-05 15:27:53.726 +0000,-0.755865,0.460025,0.752486,1588692474
Luca,B,2020-05-05 15:27:53.736 +0000,-0.767292,0.263429,0.669118,1588692474
Luca,B,2020-05-05 15:27:53.746 +0000,-0.758423,0.148598,0.573404,1588692474
Luca,B,2020-05-05 15:27:53.756 +0000,-0.727686,0.121539,0.474563,1588692474
Luca,B,2020-05-05 15:27:53.766 +0000,-0.681182,0.154285,0.377409,1588692474
Luca,B,2020-05-05 15:27:53.776 +0000,-0.620285,0.232496,0.299741,1588692474
Luca,B,2020-05-05 15:27:53.786 +0000,-0.561283,0.330356,0.242048,1588692474
Luca,B,2020-05-05 15:27:53.796 +0000,-0.511902,0.425282,0.199918,1588692474
Luca,B,2020-05-05 15:27:53.806 +0000,-0.477413,0.497339,0.1612,1588692474
Luca,B,2020-05-05 15:27:53.816 +0000,-0.45148,0.549225,0.116135,1588692474
Luca,B,2020-05-05 15:27:53.826 +0000,-0.431969,0.574734,0.064286,1588692474
Luca,B,2020-05-05 15:27:53.836 +0000,-0.416849,0.590188,0.010572,1588692474
Luca,B,2020-05-05 15:27:53.846 +0000,-0.405384,0.593945,-0.033298,1588692474
Luca,B,2020-05-05 15:27:53.856 +0000,-0.396217,0.596123,-0.065977,1588692474
Luca,B,2020-05-05 15:27:53.866 +0000,-0.388145,0.589581,-0.091863,1588692474
Luca,B,2020-05-05 15:27:53.876 +0000,-0.379789,0.584192,-0.108294,1588692474
Luca,B,2020-05-05 15:27:53.886 +0000,-0.366406,0.567408,-0.121722,1588692474
Luca,B,2020-05-05 15:27:53.896 +0000,-0.34868,0.554099,-0.131704,1588692474
Luca,B,2020-05-05 15:27:53.906 +0000,-0.325852,0.531521,-0.143834,1588692474
Luca,B,2020-05-05 15:27:53.916 +0000,-0.293835,0.509823,-0.159531,1588692474
Luca,B,2020-05-05 15:27:53.926 +0000,-0.259261,0.486773,-0.177239,1588692474
Luca,B,2020-05-05 15:27:53.936 +0000,-0.217024,0.46274,-0.197228,1588692474
Luca,B,2020-05-05 15:27:53.946 +0000,-0.168943,0.437219,-0.222384,1588692474
Luca,B,2020-05-05 15:27:53.956 +0000,-0.117904,0.401906,-0.251058,1588692474
Luca,B,2020-05-05 15:27:53.966 +0000,-0.06464,0.353341,-0.280445,1588692474
Luca,B,2020-05-05 15:27:53.976 +0000,-0.018389,0.293165,-0.311297,1588692474
Luca,B,2020-05-05 15:27:53.986 +0000,0.014913,0.218669,-0.34021,1588692474
Luca,B,2020-05-05 15:27:53.996 +0000,0.039406,0.137765,-0.364133,1588692474
Luca,B,2020-05-05 15:27:54.006 +0000,0.047228,0.066975,-0.391901,1588692474
Luca,B,2020-05-05 15:27:54.016 +0000,0.050252,0.008242,-0.414811,1588692474
Luca,B,2020-05-05 15:27:54.026 +0000,0.051648,-0.02464,-0.437278,1588692474
Luca,B,2020-05-05 15:27:54.036 +0000,0.044039,-0.034507,-0.461758,1588692474
Luca,B,2020-05-05 15:27:54.046 +0000,0.031669,-0.01614,-0.485451,1588692474
Luca,B,2020-05-05 15:27:54.056 +0000,0.009151,0.041824,-0.506798,1588692474
Luca,B,2020-05-05 15:27:54.066 +0000,-0.015059,0.131887,-0.528091,1588692474
Luca,B,2020-05-05 15:27:54.076 +0000,-0.030101,0.247679,-0.543208,1588692474
Luca,B,2020-05-05 15:27:54.086 +0000,-0.031891,0.369991,-0.548328,1588692474
Luca,B,2020-05-05 15:27:54.096 +0000,-0.003789,0.47527,-0.53235,1588692474
Luca,B,2020-05-05 15:27:54.106 +0000,0.043855,0.53015,-0.5069,1588692474
Luca,B,2020-05-05 15:27:54.116 +0000,0.098141,0.519667,-0.479175,1588692474
Luca,B,2020-05-05 15:27:54.126 +0000,0.14348,0.45343,-0.445479,1588692474
Luca,B,2020-05-05 15:27:54.136 +0000,0.168999,0.342615,-0.402731,1588692474
Luca,B,2020-05-05 15:27:54.146 +0000,0.162355,0.212746,-0.3564,1588692474
Luca,B,2020-05-05 15:27:54.156 +0000,0.135097,0.101332,-0.30892,1588692474
Luca,B,2020-05-05 15:27:54.166 +0000,0.097608,0.02375,-0.250873,1588692474
Luca,B,2020-05-05 15:27:54.176 +0000,0.072456,-0.010904,-0.182305,1588692474
Luca,B,2020-05-05 15:27:54.186 +0000,0.081092,0.011128,-0.109283,1588692474
Luca,B,2020-05-05 15:27:54.196 +0000,0.115785,0.076501,-0.053537,1588692474
Luca,B,2020-05-05 15:27:54.206 +0000,0.16448,0.16571,-0.013701,1588692474
Luca,B,2020-05-05 15:27:54.216 +0000,0.21926,0.237239,0.009406,1588692474
Luca,B,2020-05-05 15:27:54.226 +0000,0.267195,0.260685,0.027627,1588692474
Luca,B,2020-05-05 15:27:54.236 +0000,0.295094,0.222049,0.03322,1588692474
Luca,B,2020-05-05 15:27:54.246 +0000,0.319442,0.110864,0.019388,1588692474
Luca,B,2020-05-05 15:27:54.256 +0000,0.351806,-0.061521,-0.023938,1588692474
Luca,B,2020-05-05 15:27:54.266 +0000,0.397727,-0.285185,-0.084169,1588692474
Luca,B,2020-05-05 15:27:54.276 +0000,0.437632,-0.536228,-0.150418,1588692474
Luca,B,2020-05-05 15:27:54.286 +0000,0.447455,-0.771723,-0.207487,1588692474
Luca,B,2020-05-05 15:27:54.296 +0000,0.435499,-0.95999,-0.236571,1588692474
Luca,B,2020-05-05 15:27:54.306 +0000,0.399127,-1.069053,-0.248914,1588692474
Luca,B,2020-05-05 15:27:54.316 +0000,0.345408,-1.056315,-0.249634,1588692474
Luca,B,2020-05-05 15:27:54.326 +0000,0.285829,-0.928168,-0.252508,1588692474
Luca,B,2020-05-05 15:27:54.336 +0000,0.243654,-0.699315,-0.266032,1588692474
Luca,B,2020-05-05 15:27:54.346 +0000,0.23662,-0.383254,-0.288238,1588692474
Luca,B,2020-05-05 15:27:54.356 +0000,0.277194,-0.01065,-0.306307,1588692474
Luca,B,2020-05-05 15:27:54.366 +0000,0.348283,0.344511,-0.316767,1588692474
Luca,B,2020-05-05 15:27:54.376 +0000,0.430741,0.640886,-0.322805,1588692474
Luca,B,2020-05-05 15:27:54.386 +0000,0.499871,0.866849,-0.329382,1588692474
Luca,B,2020-05-05 15:27:54.396 +0000,0.541318,1.025807,-0.345061,1588692474
Luca,B,2020-05-05 15:27:54.406 +0000,0.546122,1.143747,-0.378575,1588692474
Luca,B,2020-05-05 15:27:54.416 +0000,0.529747,1.218093,-0.419171,1588692474
Luca,B,2020-05-05 15:27:54.426 +0000,0.500118,1.26116,-0.447104,1588692474
Luca,B,2020-05-05 15:27:54.436 +0000,0.479922,1.288965,-0.461248,1588692474
Luca,B,2020-05-05 15:27:54.446 +0000,0.504003,1.272573,-0.448253,1588692474
Luca,B,2020-05-05 15:27:54.456 +0000,0.591766,1.235024,-0.434237,1588692474
Luca,B,2020-05-05 15:27:54.466 +0000,0.716355,1.186865,-0.434549,1588692474
Luca,B,2020-05-05 15:27:54.476 +0000,0.853228,1.117351,-0.442251,1588692474
Luca,B,2020-05-05 15:27:54.486 +0000,0.961056,0.994768,-0.435399,1588692474
Luca,B,2020-05-05 15:27:54.496 +0000,1.022021,0.815914,-0.415951,1588692474
Luca,B,2020-05-05 15:27:54.506 +0000,1.038673,0.607072,-0.393176,1588692475
Luca,B,2020-05-05 15:27:54.516 +0000,1.032041,0.388051,-0.374358,1588692475
Luca,B,2020-05-05 15:27:54.526 +0000,1.00316,0.167427,-0.359556,1588692475
Luca,B,2020-05-05 15:27:54.536 +0000,0.959993,-0.04127,-0.337939,1588692475
Luca,B,2020-05-05 15:27:54.546 +0000,0.910356,-0.221254,-0.311375,1588692475
Luca,B,2020-05-05 15:27:54.556 +0000,0.858722,-0.372869,-0.278758,1588692475
Luca,B,2020-05-05 15:27:54.566 +0000,0.815477,-0.480535,-0.250485,1588692475
Luca,B,2020-05-05 15:27:54.576 +0000,0.794853,-0.562784,-0.232914,1588692475
Luca,B,2020-05-05 15:27:54.586 +0000,0.789371,-0.627017,-0.23396,1588692475
Luca,B,2020-05-05 15:27:54.596 +0000,0.783231,-0.665791,-0.24018,1588692475
Luca,B,2020-05-05 15:27:54.606 +0000,0.762824,-0.689712,-0.243255,1588692475
Luca,B,2020-05-05 15:27:54.616 +0000,0.725305,-0.69802,-0.237813,1588692475
Luca,B,2020-05-05 15:27:54.626 +0000,0.675382,-0.692664,-0.237955,1588692475
Luca,B,2020-05-05 15:27:54.636 +0000,0.626566,-0.67204,-0.246761,1588692475
Luca,B,2020-05-05 15:27:54.646 +0000,0.591044,-0.629485,-0.262453,1588692475
Luca,B,2020-05-05 15:27:54.656 +0000,0.573684,-0.579525,-0.275375,1588692475
Luca,B,2020-05-05 15:27:54.666 +0000,0.577334,-0.533955,-0.286192,1588692475
Luca,B,2020-05-05 15:27:54.676 +0000,0.583129,-0.488606,-0.29538,1588692475
Luca,B,2020-05-05 15:27:54.686 +0000,0.590652,-0.457974,-0.311012,1588692475
Luca,B,2020-05-05 15:27:54.696 +0000,0.59738,-0.439458,-0.330296,1588692475
Luca,B,2020-05-05 15:27:54.706 +0000,0.598853,-0.442068,-0.347721,1588692475
Luca,B,2020-05-05 15:27:54.716 +0000,0.594585,-0.462858,-0.362862,1588692475
Luca,B,2020-05-05 15:27:54.726 +0000,0.586478,-0.485496,-0.379964,1588692475
Luca,B,2020-05-05 15:27:54.736 +0000,0.576414,-0.505107,-0.394022,1588692475
Luca,B,2020-05-05 15:27:54.746 +0000,0.569586,-0.524082,-0.406414,1588692475
Luca,B,2020-05-05 15:27:54.756 +0000,0.569165,-0.529811,-0.409719,1588692475
Luca,B,2020-05-05 15:27:54.766 +0000,0.56398,-0.529238,-0.411472,1588692475
Luca,B,2020-05-05 15:27:54.776 +0000,0.553577,-0.508778,-0.411749,1588692475
Luca,B,2020-05-05 15:27:54.786 +0000,0.539435,-0.478057,-0.409176,1588692475
Luca,B,2020-05-05 15:27:54.796 +0000,0.510794,-0.442942,-0.396737,1588692475
Luca,B,2020-05-05 15:27:54.805 +0000,0.471631,-0.412216,-0.371582,1588692475
Luca,B,2020-05-05 15:27:54.815 +0000,0.425391,-0.389206,-0.339196,1588692475
Luca,B,2020-05-05 15:27:54.825 +0000,0.371402,-0.36867,-0.300693,1588692475
Luca,B,2020-05-05 15:27:54.835 +0000,0.324314,-0.350366,-0.25931,1588692475
Luca,B,2020-05-05 15:27:54.845 +0000,0.2839,-0.341344,-0.217482,1588692475
Luca,B,2020-05-05 15:27:54.855 +0000,0.257726,-0.336555,-0.176977,1588692475
Luca,B,2020-05-05 15:27:54.865 +0000,0.2447,-0.340303,-0.142753,1588692475
Luca,B,2020-05-05 15:27:54.875 +0000,0.246435,-0.345907,-0.115481,1588692475
Luca,B,2020-05-05 15:27:54.885 +0000,0.255223,-0.367169,-0.089351,1588692475
Luca,B,2020-05-05 15:27:54.895 +0000,0.259679,-0.407358,-0.056306,1588692475
Luca,B,2020-05-05 15:27:54.905 +0000,0.256603,-0.465781,-0.012908,1588692475
Luca,B,2020-05-05 15:27:54.915 +0000,0.244252,-0.546335,0.043188,1588692475
Luca,B,2020-05-05 15:27:54.925 +0000,0.217063,-0.633308,0.107424,1588692475
Luca,B,2020-05-05 15:27:54.935 +0000,0.168155,-0.721146,0.18028,1588692475
Luca,B,2020-05-05 15:27:54.945 +0000,0.098202,-0.801468,0.265224,1588692475
Luca,B,2020-05-05 15:27:54.955 +0000,0.013905,-0.867049,0.363084,1588692475
Luca,B,2020-05-05 15:27:54.965 +0000,-0.074472,-0.897853,0.471823,1588692475
Luca,B,2020-05-05 15:27:54.975 +0000,-0.149772,-0.862554,0.56342,1588692475
Luca,B,2020-05-05 15:27:54.985 +0000,-0.190123,-0.758581,0.620583,1588692475
Luca,B,2020-05-05 15:27:54.995 +0000,-0.201305,-0.593437,0.63892,1588692475
Luca,B,2020-05-05 15:27:55.005 +0000,-0.177185,-0.390365,0.635058,1588692475
Luca,B,2020-05-05 15:27:55.015 +0000,-0.135746,-0.187102,0.630004,1588692475
Luca,B,2020-05-05 15:27:55.025 +0000,-0.103965,-0.038441,0.627612,1588692475
Luca,B,2020-05-05 15:27:55.035 +0000,-0.074563,0.047001,0.629974,1588692475
Luca,B,2020-05-05 15:27:55.045 +0000,-0.077397,0.063484,0.628271,1588692475
Luca,B,2020-05-05 15:27:55.055 +0000,-0.093126,0.018626,0.625808,1588692475
Luca,B,2020-05-05 15:27:55.065 +0000,-0.13338,-0.076937,0.624291,1588692475
Luca,B,2020-05-05 15:27:55.075 +0000,-0.16337,-0.184401,0.628746,1588692475
Luca,B,2020-05-05 15:27:55.085 +0000,-0.217599,-0.296956,0.634819,1588692475
Luca,B,2020-05-05 15:27:55.095 +0000,-0.248721,-0.373979,0.636405,1588692475
Luca,B,2020-05-05 15:27:55.105 +0000,-0.261198,-0.412173,0.640859,1588692475
Luca,B,2020-05-05 15:27:55.115 +0000,-0.267369,-0.419343,0.655648,1588692475
Luca,B,2020-05-05 15:27:55.125 +0000,-0.330429,-0.406748,0.687761,1588692475
Luca,B,2020-05-05 15:27:55.135 +0000,-0.398152,-0.369233,0.740587,1588692475
Luca,B,2020-05-05 15:27:55.145 +0000,-0.448592,-0.314153,0.804738,1588692475
Luca,B,2020-05-05 15:27:55.155 +0000,-0.516574,-0.251169,0.866569,1588692475
Luca,B,2020-05-05 15:27:55.165 +0000,-0.561234,-0.190562,0.916675,1588692475
Luca,B,2020-05-05 15:27:55.175 +0000,-0.611324,-0.127523,0.949251,1588692475
Luca,B,2020-05-05 15:27:55.185 +0000,-0.642158,-0.051699,0.963054,1588692475
Luca,B,2020-05-05 15:27:55.195 +0000,-0.669123,0.021951,0.969384,1588692475
Luca,B,2020-05-05 15:27:55.205 +0000,-0.699955,0.092946,0.975444,1588692475
Luca,B,2020-05-05 15:27:55.215 +0000,-0.726503,0.154605,0.987943,1588692475
Luca,B,2020-05-05 15:27:55.225 +0000,-0.743316,0.185577,1.004226,1588692475
Luca,B,2020-05-05 15:27:55.235 +0000,-0.760599,0.180051,1.008299,1588692475
Luca,B,2020-05-05 15:27:55.245 +0000,-0.804577,0.156934,0.991139,1588692475
Luca,B,2020-05-05 15:27:55.255 +0000,-0.86057,0.139552,0.97135,1588692475
Luca,B,2020-05-05 15:27:55.265 +0000,-0.911421,0.13694,0.96762,1588692475
Luca,B,2020-05-05 15:27:55.275 +0000,-0.942281,0.132189,0.979477,1588692475
Luca,B,2020-05-05 15:27:55.285 +0000,-0.923961,0.137212,0.989825,1588692475
Luca,B,2020-05-05 15:27:55.295 +0000,-0.886017,0.129365,0.986457,1588692475
Luca,B,2020-05-05 15:27:55.305 +0000,-0.839981,0.111825,0.966787,1588692475
Luca,B,2020-05-05 15:27:55.315 +0000,-0.790298,0.079139,0.940499,1588692475
Luca,B,2020-05-05 15:27:55.325 +0000,-0.754122,0.057327,0.897038,1588692475
Luca,B,2020-05-05 15:27:55.335 +0000,-0.731276,0.066119,0.843865,1588692475
Luca,B,2020-05-05 15:27:55.345 +0000,-0.706196,0.107507,0.78845,1588692475
Luca,B,2020-05-05 15:27:55.355 +0000,-0.690375,0.158618,0.742357,1588692475
Luca,B,2020-05-05 15:27:55.365 +0000,-0.656373,0.208252,0.709639,1588692475
Luca,B,2020-05-05 15:27:55.375 +0000,-0.624153,0.248133,0.672763,1588692475
Luca,B,2020-05-05 15:27:55.385 +0000,-0.582023,0.281707,0.626738,1588692475
Luca,B,2020-05-05 15:27:55.395 +0000,-0.537157,0.314427,0.570425,1588692475
Luca,B,2020-05-05 15:27:55.405 +0000,-0.492042,0.348217,0.509877,1588692475
Luca,B,2020-05-05 15:27:55.415 +0000,-0.46656,0.378733,0.444975,1588692475
Luca,B,2020-05-05 15:27:55.425 +0000,-0.455739,0.427201,0.381513,1588692475
Luca,B,2020-05-05 15:27:55.435 +0000,-0.466705,0.488802,0.322476,1588692475
Luca,B,2020-05-05 15:27:55.445 +0000,-0.471093,0.559406,0.264717,1588692475
Luca,B,2020-05-05 15:27:55.455 +0000,-0.475182,0.635547,0.210983,1588692475
Luca,B,2020-05-05 15:27:55.465 +0000,-0.468073,0.704977,0.16399,1588692475
Luca,B,2020-05-05 15:27:55.475 +0000,-0.454976,0.777892,0.12036,1588692475
Luca,B,2020-05-05 15:27:55.485 +0000,-0.435542,0.843495,0.091247,1588692475
Luca,B,2020-05-05 15:27:55.495 +0000,-0.413707,0.901773,0.067523,1588692475
Luca,B,2020-05-05 15:27:55.505 +0000,-0.392541,0.953739,0.059074,1588692476
Luca,B,2020-05-05 15:27:55.515 +0000,-0.385724,0.982173,0.062186,1588692476
Luca,B,2020-05-05 15:27:55.525 +0000,-0.35124,0.990133,0.077269,1588692476
Luca,B,2020-05-05 15:27:55.535 +0000,-0.373728,0.977817,0.101002,1588692476
Luca,B,2020-05-05 15:27:55.545 +0000,-0.362671,0.943792,0.123848,1588692476
Luca,B,2020-05-05 15:27:55.555 +0000,-0.364374,0.873955,0.137122,1588692476
Luca,B,2020-05-05 15:27:55.565 +0000,-0.342841,0.79025,0.13902,1588692476
Luca,B,2020-05-05 15:27:55.575 +0000,-0.322569,0.68746,0.127315,1588692476
Luca,B,2020-05-05 15:27:55.585 +0000,-0.296683,0.584297,0.118584,1588692476
Luca,B,2020-05-05 15:27:55.595 +0000,-0.287285,0.48482,0.120699,1588692476
Luca,B,2020-05-05 15:27:55.605 +0000,-0.27198,0.397402,0.134557,1588692476
Luca,B,2020-05-05 15:27:55.615 +0000,-0.273367,0.310579,0.149802,1588692476
Luca,B,2020-05-05 15:27:55.625 +0000,-0.277556,0.22751,0.16296,1588692476
Luca,B,2020-05-05 15:27:55.635 +0000,-0.287445,0.161202,0.173019,1588692476
Luca,B,2020-05-05 15:27:55.645 +0000,-0.290757,0.112842,0.18387,1588692476
Luca,B,2020-05-05 15:27:55.655 +0000,-0.291677,0.082666,0.193014,1588692476
Luca,B,2020-05-05 15:27:55.665 +0000,-0.283067,0.076935,0.194607,1588692476
Luca,B,2020-05-05 15:27:55.675 +0000,-0.263838,0.094199,0.186665,1588692476
Luca,B,2020-05-05 15:27:55.685 +0000,-0.241485,0.122758,0.158965,1588692476
Luca,B,2020-05-05 15:27:55.695 +0000,-0.209258,0.16917,0.118074,1588692476
Luca,B,2020-05-05 15:27:55.705 +0000,-0.178086,0.218912,0.079548,1588692476
Luca,B,2020-05-05 15:27:55.715 +0000,-0.154236,0.263294,0.048643,1588692476
Luca,B,2020-05-05 15:27:55.725 +0000,-0.133795,0.292321,0.027031,1588692476
Luca,B,2020-05-05 15:27:55.735 +0000,-0.120215,0.29867,0.005615,1588692476
Luca,B,2020-05-05 15:27:55.745 +0000,-0.094384,0.280717,-0.008066,1588692476
Luca,B,2020-05-05 15:27:55.755 +0000,-0.080137,0.24194,-0.02446,1588692476
Luca,B,2020-05-05 15:27:55.765 +0000,-0.077113,0.173295,-0.03734,1588692476
Luca,B,2020-05-05 15:27:55.775 +0000,-0.064225,0.101148,-0.052526,1588692476
Luca,B,2020-05-05 15:27:55.785 +0000,-0.060571,0.013905,-0.070072,1588692476
Luca,B,2020-05-05 15:27:55.795 +0000,-0.044195,-0.044365,-0.088848,1588692476
Luca,B,2020-05-05 15:27:55.805 +0000,-0.030207,-0.107292,-0.106629,1588692476
Luca,B,2020-05-05 15:27:55.815 +0000,-0.000331,-0.136063,-0.122529,1588692476
Luca,B,2020-05-05 15:27:55.825 +0000,0.02121,-0.152735,-0.131018,1588692476
Luca,B,2020-05-05 15:27:55.835 +0000,0.037988,-0.158922,-0.136316,1588692476
Luca,B,2020-05-05 15:27:55.845 +0000,0.059722,-0.164284,-0.141627,1588692476
Luca,B,2020-05-05 15:27:55.855 +0000,0.084024,-0.157957,-0.147428,1588692476
Luca,B,2020-05-05 15:27:55.865 +0000,0.112128,-0.148902,-0.155922,1588692476
Luca,B,2020-05-05 15:27:55.875 +0000,0.142516,-0.133123,-0.167555,1588692476
