User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:33.084 +0000,-0.024293,-0.084028,0.035261,1588692093
Luca,H,2020-05-05 15:21:33.094 +0000,-0.019086,-0.110253,-0.012942,1588692093
Luca,H,2020-05-05 15:21:33.104 +0000,0.035211,-0.104038,-0.032284,1588692093
Luca,H,2020-05-05 15:21:33.114 +0000,0.059035,-0.029799,0.002884,1588692093
Luca,H,2020-05-05 15:21:33.124 +0000,0.066171,-0.021173,0.039315,1588692093
Luca,H,2020-05-05 15:21:33.134 +0000,0.052952,-0.085048,0.031178,1588692093
Luca,H,2020-05-05 15:21:33.144 +0000,0.02379,-0.097304,0.007487,1588692093
Luca,H,2020-05-05 15:21:33.154 +0000,0.007001,-0.035742,-0.016318,1588692093
Luca,H,2020-05-05 15:21:33.164 +0000,0.004337,0.043362,-0.059329,1588692093
Luca,H,2020-05-05 15:21:33.174 +0000,0.010883,0.124744,-0.076966,1588692093
Luca,H,2020-05-05 15:21:33.184 +0000,0.007392,0.208698,-0.046785,1588692093
Luca,H,2020-05-05 15:21:33.194 +0000,0.023042,0.251945,0.013278,1588692093
Luca,H,2020-05-05 15:21:33.204 +0000,0.048802,0.221927,0.055938,1588692093
Luca,H,2020-05-05 15:21:33.214 +0000,-0.009993,0.208942,0.12891,1588692093
Luca,H,2020-05-05 15:21:33.224 +0000,-0.078541,0.108463,0.114442,1588692093
Luca,H,2020-05-05 15:21:33.234 +0000,-0.119997,-0.033023,0.065229,1588692093
Luca,H,2020-05-05 15:21:33.244 +0000,-0.094835,-0.075171,0.013944,1588692093
Luca,H,2020-05-05 15:21:33.254 +0000,-0.093582,-0.03607,0.009223,1588692093
Luca,H,2020-05-05 15:21:33.264 +0000,-0.091074,0.016735,0.028933,1588692093
Luca,H,2020-05-05 15:21:33.274 +0000,-0.06055,0.064064,0.05121,1588692093
Luca,H,2020-05-05 15:21:33.284 +0000,-0.023576,0.102106,0.067717,1588692093
Luca,H,2020-05-05 15:21:33.294 +0000,-0.01324,0.120837,0.070857,1588692093
Luca,H,2020-05-05 15:21:33.304 +0000,-0.025069,0.109346,0.070222,1588692093
Luca,H,2020-05-05 15:21:33.314 +0000,-0.050455,0.07003,0.064517,1588692093
Luca,H,2020-05-05 15:21:33.324 +0000,-0.063832,0.028492,0.057545,1588692093
Luca,H,2020-05-05 15:21:33.334 +0000,-0.070685,-0.002151,0.053087,1588692093
Luca,H,2020-05-05 15:21:33.344 +0000,-0.07507,-0.030058,0.02913,1588692093
Luca,H,2020-05-05 15:21:33.354 +0000,-0.070514,-0.020416,0.00001,1588692093
Luca,H,2020-05-05 15:21:33.364 +0000,-0.053282,0.016093,0.023518,1588692093
Luca,H,2020-05-05 15:21:33.374 +0000,-0.040461,0.047078,0.051067,1588692093
Luca,H,2020-05-05 15:21:33.384 +0000,-0.034843,0.073012,0.06263,1588692093
Luca,H,2020-05-05 15:21:33.394 +0000,-0.018692,0.093722,0.068678,1588692093
Luca,H,2020-05-05 15:21:33.404 +0000,-0.025942,0.098122,0.066395,1588692093
Luca,H,2020-05-05 15:21:33.414 +0000,-0.044892,0.092389,0.044828,1588692093
Luca,H,2020-05-05 15:21:33.424 +0000,-0.058331,0.062141,0.016757,1588692093
Luca,H,2020-05-05 15:21:33.434 +0000,-0.065078,0.017925,0.000787,1588692093
Luca,H,2020-05-05 15:21:33.444 +0000,-0.061484,-0.023866,-0.002236,1588692093
Luca,H,2020-05-05 15:21:33.454 +0000,-0.052259,-0.039332,0.006217,1588692093
Luca,H,2020-05-05 15:21:33.464 +0000,-0.047545,-0.030279,0.023196,1588692093
Luca,H,2020-05-05 15:21:33.474 +0000,-0.045922,-0.012826,0.051041,1588692093
Luca,H,2020-05-05 15:21:33.484 +0000,-0.054667,0.00494,0.083304,1588692093
Luca,H,2020-05-05 15:21:33.494 +0000,-0.079915,0.013692,0.113885,1588692093
Luca,H,2020-05-05 15:21:33.504 +0000,-0.11607,0.010178,0.128602,1588692094
Luca,H,2020-05-05 15:21:33.514 +0000,-0.147253,-0.013525,0.142623,1588692094
Luca,H,2020-05-05 15:21:33.524 +0000,-0.156315,-0.051164,0.151069,1588692094
Luca,H,2020-05-05 15:21:33.534 +0000,-0.113841,-0.113105,0.137447,1588692094
Luca,H,2020-05-05 15:21:33.544 +0000,-0.07839,-0.175695,0.109616,1588692094
Luca,H,2020-05-05 15:21:33.554 +0000,-0.070772,-0.245682,0.081796,1588692094
Luca,H,2020-05-05 15:21:33.564 +0000,-0.065103,-0.217887,-0.015539,1588692094
Luca,H,2020-05-05 15:21:33.574 +0000,-0.038954,-0.097469,0.038458,1588692094
Luca,H,2020-05-05 15:21:33.584 +0000,-0.030123,-0.039132,0.070038,1588692094
Luca,H,2020-05-05 15:21:33.594 +0000,-0.012563,-0.080027,0.015747,1588692094
Luca,H,2020-05-05 15:21:33.604 +0000,0.016891,-0.067758,0.019146,1588692094
Luca,H,2020-05-05 15:21:33.614 +0000,0.035602,-0.029902,0.043022,1588692094
Luca,H,2020-05-05 15:21:33.624 +0000,0.051775,-0.022816,0.044595,1588692094
Luca,H,2020-05-05 15:21:33.634 +0000,0.083685,-0.013301,0.041911,1588692094
Luca,H,2020-05-05 15:21:33.644 +0000,0.124096,0.013118,0.019576,1588692094
Luca,H,2020-05-05 15:21:33.654 +0000,0.167923,0.038592,0.022852,1588692094
Luca,H,2020-05-05 15:21:33.664 +0000,0.181802,0.011521,-0.005703,1588692094
Luca,H,2020-05-05 15:21:33.674 +0000,0.184497,-0.019092,-0.048088,1588692094
Luca,H,2020-05-05 15:21:33.684 +0000,0.126702,-0.099174,-0.083607,1588692094
Luca,H,2020-05-05 15:21:33.694 +0000,0.082451,-0.162837,-0.103933,1588692094
Luca,H,2020-05-05 15:21:33.704 +0000,0.058033,-0.20685,-0.115498,1588692094
Luca,H,2020-05-05 15:21:33.714 +0000,0.063689,-0.217331,-0.069581,1588692094
Luca,H,2020-05-05 15:21:33.724 +0000,0.068502,-0.19302,-0.030537,1588692094
Luca,H,2020-05-05 15:21:33.734 +0000,0.054112,-0.13991,-0.036115,1588692094
Luca,H,2020-05-05 15:21:33.744 +0000,0.058012,-0.066797,-0.061688,1588692094
Luca,H,2020-05-05 15:21:33.754 +0000,0.101905,0.006095,-0.048424,1588692094
Luca,H,2020-05-05 15:21:33.764 +0000,0.144671,-0.004112,-0.058829,1588692094
Luca,H,2020-05-05 15:21:33.774 +0000,0.167625,-0.007444,-0.097329,1588692094
Luca,H,2020-05-05 15:21:33.784 +0000,0.173324,0.041699,-0.095382,1588692094
Luca,H,2020-05-05 15:21:33.794 +0000,0.162662,0.099577,-0.085852,1588692094
Luca,H,2020-05-05 15:21:33.804 +0000,0.149921,0.165322,-0.069458,1588692094
Luca,H,2020-05-05 15:21:33.814 +0000,0.152404,0.257786,-0.043476,1588692094
Luca,H,2020-05-05 15:21:33.824 +0000,0.15419,0.370053,-0.024492,1588692094
Luca,H,2020-05-05 15:21:33.834 +0000,0.138587,0.455629,-0.030654,1588692094
Luca,H,2020-05-05 15:21:33.844 +0000,0.130414,0.519034,-0.024047,1588692094
Luca,H,2020-05-05 15:21:33.854 +0000,0.108632,0.539245,0.010064,1588692094
Luca,H,2020-05-05 15:21:33.864 +0000,0.029089,0.51619,0.038576,1588692094
Luca,H,2020-05-05 15:21:33.874 +0000,-0.051469,0.415299,0.020811,1588692094
Luca,H,2020-05-05 15:21:33.884 +0000,-0.059056,0.233145,-0.020909,1588692094
Luca,H,2020-05-05 15:21:33.894 +0000,0.0137,-0.00037,-0.082027,1588692094
Luca,H,2020-05-05 15:21:33.904 +0000,0.073878,-0.182589,-0.140049,1588692094
Luca,H,2020-05-05 15:21:33.914 +0000,0.067848,-0.269625,-0.165622,1588692094
Luca,H,2020-05-05 15:21:33.924 +0000,0.016142,-0.242257,-0.1486,1588692094
Luca,H,2020-05-05 15:21:33.934 +0000,-0.043166,-0.108226,-0.104144,1588692094
Luca,H,2020-05-05 15:21:33.944 +0000,-0.085135,0.024828,-0.083881,1588692094
Luca,H,2020-05-05 15:21:33.954 +0000,-0.097491,0.083044,-0.114503,1588692094
Luca,H,2020-05-05 15:21:33.964 +0000,-0.083787,0.057515,-0.157071,1588692094
Luca,H,2020-05-05 15:21:33.974 +0000,-0.050143,0.00922,-0.156705,1588692094
Luca,H,2020-05-05 15:21:33.984 +0000,-0.029666,-0.034386,-0.12369,1588692094
Luca,H,2020-05-05 15:21:33.994 +0000,-0.053951,-0.025179,-0.091786,1588692094
Luca,H,2020-05-05 15:21:34.004 +0000,-0.103264,0.014322,-0.081462,1588692094
Luca,H,2020-05-05 15:21:34.014 +0000,-0.169059,0.005969,-0.093426,1588692094
Luca,H,2020-05-05 15:21:34.024 +0000,-0.186914,0.035487,-0.102028,1588692094
Luca,H,2020-05-05 15:21:34.034 +0000,-0.157504,0.117312,-0.087954,1588692094
Luca,H,2020-05-05 15:21:34.044 +0000,-0.100948,0.184204,-0.057994,1588692094
Luca,H,2020-05-05 15:21:34.054 +0000,-0.025391,0.21293,-0.021901,1588692094
Luca,H,2020-05-05 15:21:34.064 +0000,0.076814,0.209468,0.029344,1588692094
Luca,H,2020-05-05 15:21:34.074 +0000,0.154513,0.226973,0.10259,1588692094
Luca,H,2020-05-05 15:21:34.084 +0000,0.166432,0.233001,0.176205,1588692094
Luca,H,2020-05-05 15:21:34.094 +0000,0.142258,0.188458,0.216355,1588692094
Luca,H,2020-05-05 15:21:34.104 +0000,0.091303,0.129953,0.230667,1588692094
Luca,H,2020-05-05 15:21:34.114 +0000,-0.026495,0.066679,0.221287,1588692094
Luca,H,2020-05-05 15:21:34.124 +0000,-0.186947,-0.058865,0.200099,1588692094
Luca,H,2020-05-05 15:21:34.134 +0000,-0.307399,-0.238182,0.184761,1588692094
Luca,H,2020-05-05 15:21:34.144 +0000,-0.336439,-0.387534,0.171391,1588692094
Luca,H,2020-05-05 15:21:34.154 +0000,-0.287418,-0.473749,0.152871,1588692094
Luca,H,2020-05-05 15:21:34.164 +0000,-0.210884,-0.461247,0.159868,1588692094
Luca,H,2020-05-05 15:21:34.174 +0000,-0.139303,-0.324545,0.216399,1588692094
Luca,H,2020-05-05 15:21:34.184 +0000,-0.084889,-0.097701,0.284889,1588692094
Luca,H,2020-05-05 15:21:34.194 +0000,-0.056681,0.128197,0.299021,1588692094
Luca,H,2020-05-05 15:21:34.204 +0000,-0.053316,0.309093,0.251417,1588692094
Luca,H,2020-05-05 15:21:34.214 +0000,-0.064737,0.43294,0.199898,1588692094
Luca,H,2020-05-05 15:21:34.224 +0000,-0.080411,0.453253,0.146899,1588692094
Luca,H,2020-05-05 15:21:34.234 +0000,-0.125402,0.384278,0.032241,1588692094
Luca,H,2020-05-05 15:21:34.244 +0000,-0.170052,0.304736,-0.013744,1588692094
Luca,H,2020-05-05 15:21:34.254 +0000,-0.155549,0.278131,-0.008391,1588692094
Luca,H,2020-05-05 15:21:34.264 +0000,-0.138667,0.199495,0.001319,1588692094
Luca,H,2020-05-05 15:21:34.274 +0000,-0.118605,0.09256,0.010747,1588692094
Luca,H,2020-05-05 15:21:34.284 +0000,-0.080937,0.024882,0.023376,1588692094
Luca,H,2020-05-05 15:21:34.294 +0000,-0.044831,-0.018363,0.01534,1588692094
Luca,H,2020-05-05 15:21:34.304 +0000,-0.022034,-0.035145,0.018106,1588692094
Luca,H,2020-05-05 15:21:34.314 +0000,-0.002939,-0.025981,0.005525,1588692094
Luca,H,2020-05-05 15:21:34.324 +0000,0.00818,-0.003729,-0.004849,1588692094
Luca,H,2020-05-05 15:21:34.334 +0000,0.01547,0.017335,-0.013307,1588692094
Luca,H,2020-05-05 15:21:34.344 +0000,0.017707,0.028842,-0.010209,1588692094
Luca,H,2020-05-05 15:21:34.354 +0000,0.02001,0.02063,-0.011109,1588692094
Luca,H,2020-05-05 15:21:34.364 +0000,0.029439,-0.001114,-0.02503,1588692094
Luca,H,2020-05-05 15:21:34.374 +0000,0.035526,-0.025703,-0.034056,1588692094
Luca,H,2020-05-05 15:21:34.384 +0000,0.039639,-0.049128,-0.029168,1588692094
Luca,H,2020-05-05 15:21:34.394 +0000,0.040105,-0.056919,-0.02104,1588692094
Luca,H,2020-05-05 15:21:34.404 +0000,0.019517,-0.050678,-0.016513,1588692094
Luca,H,2020-05-05 15:21:34.414 +0000,-0.001282,-0.039024,-0.012276,1588692094
Luca,H,2020-05-05 15:21:34.424 +0000,0.003777,-0.031657,-0.007815,1588692094
Luca,H,2020-05-05 15:21:34.434 +0000,0.017226,-0.019098,-0.00731,1588692094
Luca,H,2020-05-05 15:21:34.444 +0000,0.021556,0.0014,-0.001805,1588692094
Luca,H,2020-05-05 15:21:34.454 +0000,0.031042,0.016351,0.004188,1588692094
Luca,H,2020-05-05 15:21:34.464 +0000,0.034774,0.018895,0.000217,1588692094
Luca,H,2020-05-05 15:21:34.474 +0000,0.02014,0.032003,-0.010817,1588692094
Luca,H,2020-05-05 15:21:34.484 +0000,0.006281,0.053849,-0.008478,1588692094
Luca,H,2020-05-05 15:21:34.494 +0000,-0.004145,0.069679,-0.006221,1588692094
Luca,H,2020-05-05 15:21:34.504 +0000,-0.015746,0.072511,0.000516,1588692095
Luca,H,2020-05-05 15:21:34.514 +0000,-0.019491,0.074728,0.008187,1588692095
Luca,H,2020-05-05 15:21:34.524 +0000,-0.020247,0.081771,0.014193,1588692095
Luca,H,2020-05-05 15:21:34.534 +0000,-0.020028,0.088767,0.018204,1588692095
Luca,H,2020-05-05 15:21:34.544 +0000,-0.01472,0.100573,0.023307,1588692095
Luca,H,2020-05-05 15:21:34.554 +0000,-0.007383,0.096569,0.028024,1588692095
Luca,H,2020-05-05 15:21:34.563 +0000,-0.006785,0.073854,0.028187,1588692095
Luca,H,2020-05-05 15:21:34.574 +0000,-0.008629,0.046962,0.021759,1588692095
Luca,H,2020-05-05 15:21:34.583 +0000,-0.007062,0.018596,0.013144,1588692095
Luca,H,2020-05-05 15:21:34.593 +0000,0.00568,-0.019993,0.005757,1588692095
Luca,H,2020-05-05 15:21:34.603 +0000,0.013173,-0.046157,0.008042,1588692095
Luca,H,2020-05-05 15:21:34.613 +0000,0.016327,-0.058177,0.002839,1588692095
Luca,H,2020-05-05 15:21:34.623 +0000,0.016519,-0.061981,-0.00019,1588692095
Luca,H,2020-05-05 15:21:34.633 +0000,0.024439,-0.054236,-0.000437,1588692095
Luca,H,2020-05-05 15:21:34.643 +0000,0.025504,-0.030839,0.003239,1588692095
Luca,H,2020-05-05 15:21:34.653 +0000,0.020722,0.005028,0.008296,1588692095
Luca,H,2020-05-05 15:21:34.663 +0000,0.011064,0.037947,0.015562,1588692095
Luca,H,2020-05-05 15:21:34.673 +0000,-0.002486,0.063309,0.024644,1588692095
Luca,H,2020-05-05 15:21:34.683 +0000,-0.019114,0.082491,0.030722,1588692095
Luca,H,2020-05-05 15:21:34.693 +0000,-0.037293,0.094194,0.040707,1588692095
Luca,H,2020-05-05 15:21:34.703 +0000,-0.043977,0.105884,0.045538,1588692095
Luca,H,2020-05-05 15:21:34.713 +0000,-0.038792,0.123602,0.047434,1588692095
Luca,H,2020-05-05 15:21:34.723 +0000,-0.026072,0.125276,0.049038,1588692095
Luca,H,2020-05-05 15:21:34.733 +0000,-0.016896,0.122085,0.050152,1588692095
Luca,H,2020-05-05 15:21:34.743 +0000,-0.012403,0.118871,0.057918,1588692095
Luca,H,2020-05-05 15:21:34.753 +0000,-0.011924,0.103396,0.063608,1588692095
Luca,H,2020-05-05 15:21:34.763 +0000,-0.014464,0.076985,0.062361,1588692095
Luca,H,2020-05-05 15:21:34.773 +0000,-0.020421,0.051548,0.056653,1588692095
Luca,H,2020-05-05 15:21:34.783 +0000,-0.033701,0.038241,0.05577,1588692095
Luca,H,2020-05-05 15:21:34.793 +0000,-0.060712,0.050234,0.061432,1588692095
Luca,H,2020-05-05 15:21:34.803 +0000,-0.091006,0.051589,0.076835,1588692095
Luca,H,2020-05-05 15:21:34.813 +0000,-0.087445,0.033535,0.094561,1588692095
Luca,H,2020-05-05 15:21:34.823 +0000,-0.040267,0.008187,0.106991,1588692095
Luca,H,2020-05-05 15:21:34.833 +0000,0.024782,0.008404,0.095698,1588692095
Luca,H,2020-05-05 15:21:34.843 +0000,0.083016,0.018024,0.065581,1588692095
Luca,H,2020-05-05 15:21:34.853 +0000,0.081545,0.000467,0.046437,1588692095
Luca,H,2020-05-05 15:21:34.863 +0000,0.070748,-0.034297,0.037642,1588692095
Luca,H,2020-05-05 15:21:34.873 +0000,0.053871,-0.057187,0.024865,1588692095
Luca,H,2020-05-05 15:21:34.883 +0000,0.014386,-0.046119,0.014435,1588692095
Luca,H,2020-05-05 15:21:34.893 +0000,-0.022214,-0.024156,-0.00339,1588692095
Luca,H,2020-05-05 15:21:34.903 +0000,-0.028976,-0.025193,-0.020896,1588692095
Luca,H,2020-05-05 15:21:34.913 +0000,-0.02922,-0.024842,-0.018255,1588692095
Luca,H,2020-05-05 15:21:34.923 +0000,-0.023544,-0.027082,0.006865,1588692095
Luca,H,2020-05-05 15:21:34.933 +0000,-0.02598,-0.074837,-0.034938,1588692095
Luca,H,2020-05-05 15:21:34.943 +0000,-0.025634,-0.076028,-0.093846,1588692095
Luca,H,2020-05-05 15:21:34.953 +0000,-0.010252,-0.000338,-0.090888,1588692095
Luca,H,2020-05-05 15:21:34.963 +0000,0.020996,0.081801,-0.05933,1588692095
Luca,H,2020-05-05 15:21:34.973 +0000,0.058637,0.144555,-0.024753,1588692095
Luca,H,2020-05-05 15:21:34.983 +0000,0.086023,0.20122,0.012375,1588692095
Luca,H,2020-05-05 15:21:34.993 +0000,0.102173,0.229877,0.036499,1588692095
Luca,H,2020-05-05 15:21:35.003 +0000,0.090649,0.207199,0.039226,1588692095
Luca,H,2020-05-05 15:21:35.013 +0000,0.078202,0.116768,0.012463,1588692095
Luca,H,2020-05-05 15:21:35.023 +0000,0.062393,0.024126,-0.013504,1588692095
Luca,H,2020-05-05 15:21:35.033 +0000,0.042481,-0.041851,-0.027339,1588692095
Luca,H,2020-05-05 15:21:35.043 +0000,0.015677,-0.127166,-0.08285,1588692095
Luca,H,2020-05-05 15:21:35.053 +0000,0.011944,-0.123552,-0.123154,1588692095
Luca,H,2020-05-05 15:21:35.063 +0000,0.037814,-0.058616,-0.083792,1588692095
Luca,H,2020-05-05 15:21:35.073 +0000,0.055322,0.019642,-0.067173,1588692095
Luca,H,2020-05-05 15:21:35.083 +0000,0.072391,0.104526,-0.033171,1588692095
Luca,H,2020-05-05 15:21:35.093 +0000,0.078457,0.195157,-0.012688,1588692095
Luca,H,2020-05-05 15:21:35.103 +0000,0.080301,0.265422,0.007479,1588692095
Luca,H,2020-05-05 15:21:35.113 +0000,0.080086,0.283229,0.007936,1588692095
Luca,H,2020-05-05 15:21:35.123 +0000,0.070813,0.239398,0.007506,1588692095
Luca,H,2020-05-05 15:21:35.133 +0000,0.066601,0.173699,0.009795,1588692095
Luca,H,2020-05-05 15:21:35.143 +0000,0.048737,0.076645,0.010342,1588692095
Luca,H,2020-05-05 15:21:35.153 +0000,0.032843,-0.010022,0.003795,1588692095
Luca,H,2020-05-05 15:21:35.163 +0000,0.020019,-0.054781,0.007846,1588692095
Luca,H,2020-05-05 15:21:35.173 +0000,0.01853,-0.064482,0.007965,1588692095
Luca,H,2020-05-05 15:21:35.183 +0000,0.014084,-0.04284,0.013656,1588692095
Luca,H,2020-05-05 15:21:35.193 +0000,0.010666,-0.008048,0.033053,1588692095
Luca,H,2020-05-05 15:21:35.203 +0000,0.003883,0.036902,0.059494,1588692095
Luca,H,2020-05-05 15:21:35.213 +0000,-0.007069,0.079411,0.066473,1588692095
Luca,H,2020-05-05 15:21:35.223 +0000,-0.013819,0.074465,0.065308,1588692095
Luca,H,2020-05-05 15:21:35.233 +0000,-0.005315,0.006208,0.053957,1588692095
Luca,H,2020-05-05 15:21:35.243 +0000,-0.054218,-0.016948,0.021379,1588692095
Luca,H,2020-05-05 15:21:35.253 +0000,-0.080207,-0.010789,0.004498,1588692095
Luca,H,2020-05-05 15:21:35.263 +0000,-0.022592,-0.031994,0.031666,1588692095
Luca,H,2020-05-05 15:21:35.273 +0000,0.027168,-0.045491,0.056474,1588692095
Luca,H,2020-05-05 15:21:35.283 +0000,0.007265,0.01854,0.067268,1588692095
Luca,H,2020-05-05 15:21:35.293 +0000,-0.011242,0.093878,0.092926,1588692095
Luca,H,2020-05-05 15:21:35.303 +0000,0.013162,0.065792,0.044351,1588692095
Luca,H,2020-05-05 15:21:35.313 +0000,0.057601,0.011136,0.001759,1588692095
Luca,H,2020-05-05 15:21:35.323 +0000,0.075044,-0.023654,0.029436,1588692095
Luca,H,2020-05-05 15:21:35.333 +0000,0.091703,-0.115723,0.026418,1588692095
Luca,H,2020-05-05 15:21:35.343 +0000,0.101421,-0.193455,-0.046857,1588692095
Luca,H,2020-05-05 15:21:35.353 +0000,0.122929,-0.131678,-0.01954,1588692095
Luca,H,2020-05-05 15:21:35.363 +0000,0.132787,-0.013365,0.014616,1588692095
Luca,H,2020-05-05 15:21:35.373 +0000,0.139733,0.093891,0.037099,1588692095
Luca,H,2020-05-05 15:21:35.383 +0000,0.114025,0.175415,0.024752,1588692095
Luca,H,2020-05-05 15:21:35.393 +0000,0.087694,0.249735,0.051255,1588692095
Luca,H,2020-05-05 15:21:35.403 +0000,0.014811,0.340801,0.060141,1588692095
Luca,H,2020-05-05 15:21:35.413 +0000,-0.0609,0.353403,0.054103,1588692095
Luca,H,2020-05-05 15:21:35.423 +0000,-0.092582,0.259857,0.058255,1588692095
Luca,H,2020-05-05 15:21:35.433 +0000,-0.106177,0.133767,0.013196,1588692095
Luca,H,2020-05-05 15:21:35.443 +0000,-0.09421,0.053632,-0.00588,1588692095
Luca,H,2020-05-05 15:21:35.453 +0000,-0.067829,0.015959,0.030081,1588692095
Luca,H,2020-05-05 15:21:35.463 +0000,-0.053804,-0.027648,0.046343,1588692095
Luca,H,2020-05-05 15:21:35.473 +0000,-0.06281,0.02157,0.081608,1588692095
Luca,H,2020-05-05 15:21:35.483 +0000,-0.023854,0.141004,0.111989,1588692095
Luca,H,2020-05-05 15:21:35.493 +0000,0.002883,0.258454,0.175067,1588692095
Luca,H,2020-05-05 15:21:35.503 +0000,-0.013075,0.242136,0.078351,1588692096
Luca,H,2020-05-05 15:21:35.513 +0000,0.021632,0.253586,0.053227,1588692096
Luca,H,2020-05-05 15:21:35.523 +0000,0.089364,0.282023,0.107692,1588692096
Luca,H,2020-05-05 15:21:35.533 +0000,0.137665,0.272112,0.1162,1588692096
Luca,H,2020-05-05 15:21:35.543 +0000,0.19613,0.26845,0.116716,1588692096
Luca,H,2020-05-05 15:21:35.553 +0000,0.210897,0.264275,0.086551,1588692096
Luca,H,2020-05-05 15:21:35.563 +0000,0.159391,0.218215,0.039464,1588692096
Luca,H,2020-05-05 15:21:35.573 +0000,0.096227,0.089664,0.031745,1588692096
Luca,H,2020-05-05 15:21:35.583 +0000,0.0669,-0.092062,0.019649,1588692096
Luca,H,2020-05-05 15:21:35.593 +0000,0.058761,-0.251768,-0.016979,1588692096
Luca,H,2020-05-05 15:21:35.603 +0000,0.064895,-0.338704,-0.028118,1588692096
Luca,H,2020-05-05 15:21:35.613 +0000,0.08933,-0.36006,-0.057988,1588692096
Luca,H,2020-05-05 15:21:35.623 +0000,0.116404,-0.352264,-0.071718,1588692096
Luca,H,2020-05-05 15:21:35.633 +0000,0.126557,-0.317486,-0.065603,1588692096
Luca,H,2020-05-05 15:21:35.643 +0000,0.125216,-0.24813,-0.053813,1588692096
Luca,H,2020-05-05 15:21:35.653 +0000,0.118212,-0.148944,-0.027675,1588692096
Luca,H,2020-05-05 15:21:35.663 +0000,0.119004,-0.036474,-0.011448,1588692096
Luca,H,2020-05-05 15:21:35.673 +0000,0.129756,0.05528,-0.004748,1588692096
Luca,H,2020-05-05 15:21:35.683 +0000,0.138656,0.107663,-0.000487,1588692096
Luca,H,2020-05-05 15:21:35.693 +0000,0.146037,0.114792,0.00217,1588692096
Luca,H,2020-05-05 15:21:35.703 +0000,0.144814,0.083017,-0.004175,1588692096
Luca,H,2020-05-05 15:21:35.713 +0000,0.126598,0.042254,-0.003823,1588692096
Luca,H,2020-05-05 15:21:35.723 +0000,0.100931,-0.033051,-0.013942,1588692096
Luca,H,2020-05-05 15:21:35.733 +0000,0.086869,-0.110416,-0.017598,1588692096
Luca,H,2020-05-05 15:21:35.743 +0000,0.0374,-0.144833,0.009229,1588692096
Luca,H,2020-05-05 15:21:35.753 +0000,-0.01811,-0.100169,0.002481,1588692096
Luca,H,2020-05-05 15:21:35.763 +0000,-0.083023,-0.011989,0.005538,1588692096
Luca,H,2020-05-05 15:21:35.773 +0000,-0.118453,0.082908,0.023885,1588692096
Luca,H,2020-05-05 15:21:35.783 +0000,-0.11731,0.136894,0.056605,1588692096
Luca,H,2020-05-05 15:21:35.793 +0000,-0.126363,0.17488,0.037963,1588692096
Luca,H,2020-05-05 15:21:35.803 +0000,-0.105415,0.231483,0.080097,1588692096
Luca,H,2020-05-05 15:21:35.813 +0000,-0.084955,0.193755,0.06936,1588692096
Luca,H,2020-05-05 15:21:35.823 +0000,-0.047318,0.118381,0.041851,1588692096
Luca,H,2020-05-05 15:21:35.833 +0000,-0.001192,0.064358,0.065005,1588692096
Luca,H,2020-05-05 15:21:35.843 +0000,0.012993,-0.013491,0.102166,1588692096
Luca,H,2020-05-05 15:21:35.853 +0000,-0.024285,-0.110161,0.060369,1588692096
Luca,H,2020-05-05 15:21:35.863 +0000,-0.109361,-0.112043,-0.028447,1588692096
Luca,H,2020-05-05 15:21:35.873 +0000,-0.177585,-0.011925,-0.018194,1588692096
Luca,H,2020-05-05 15:21:35.883 +0000,-0.223431,0.067047,0.022679,1588692096
Luca,H,2020-05-05 15:21:35.893 +0000,-0.258711,0.069907,0.055513,1588692096
Luca,H,2020-05-05 15:21:35.903 +0000,-0.276967,0.017712,0.105252,1588692096
Luca,H,2020-05-05 15:21:35.913 +0000,-0.301103,-0.088208,0.155893,1588692096
