User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:24.721 +0000,0.662565,1.434176,3.372,1588691665
Luca,A,2020-05-05 15:14:24.731 +0000,0.467465,1.395164,3.745721,1588691665
Luca,A,2020-05-05 15:14:24.741 +0000,0.165735,1.060551,3.952691,1588691665
Luca,A,2020-05-05 15:14:24.751 +0000,-0.237627,0.456628,3.915459,1588691665
Luca,A,2020-05-05 15:14:24.761 +0000,-0.661959,-0.304699,3.70494,1588691665
Luca,A,2020-05-05 15:14:24.771 +0000,-1.075826,-0.940176,3.45119,1588691665
Luca,A,2020-05-05 15:14:24.781 +0000,-1.416899,-1.355661,3.246094,1588691665
Luca,A,2020-05-05 15:14:24.791 +0000,-1.623566,-1.559876,3.144083,1588691665
Luca,A,2020-05-05 15:14:24.801 +0000,-1.682719,-1.568018,3.152422,1588691665
Luca,A,2020-05-05 15:14:24.811 +0000,-1.65362,-1.37403,3.247201,1588691665
Luca,A,2020-05-05 15:14:24.821 +0000,-1.614143,-1.079849,3.367122,1588691665
Luca,A,2020-05-05 15:14:24.831 +0000,-1.605929,-0.79037,3.484861,1588691665
Luca,A,2020-05-05 15:14:24.841 +0000,-1.590847,-0.461983,3.589339,1588691665
Luca,A,2020-05-05 15:14:24.851 +0000,-1.583196,-0.025333,3.704814,1588691665
Luca,A,2020-05-05 15:14:24.861 +0000,-1.63878,0.456067,3.790992,1588691665
Luca,A,2020-05-05 15:14:24.871 +0000,-1.75303,0.93379,3.842629,1588691665
Luca,A,2020-05-05 15:14:24.881 +0000,-1.934716,1.286885,3.874924,1588691665
Luca,A,2020-05-05 15:14:24.891 +0000,-2.179038,1.427495,3.868297,1588691665
Luca,A,2020-05-05 15:14:24.901 +0000,-2.497905,1.30536,3.819708,1588691665
Luca,A,2020-05-05 15:14:24.911 +0000,-2.860034,0.948129,3.697775,1588691665
Luca,A,2020-05-05 15:14:24.921 +0000,-3.19754,0.524339,3.499566,1588691665
Luca,A,2020-05-05 15:14:24.931 +0000,-3.468943,0.256988,3.263587,1588691665
Luca,A,2020-05-05 15:14:24.941 +0000,-3.669222,0.233945,2.990579,1588691665
Luca,A,2020-05-05 15:14:24.951 +0000,-3.815389,0.403602,2.679236,1588691665
Luca,A,2020-05-05 15:14:24.961 +0000,-3.932731,0.719587,2.331781,1588691665
Luca,A,2020-05-05 15:14:24.971 +0000,-4.049469,1.127539,1.927386,1588691665
Luca,A,2020-05-05 15:14:24.981 +0000,-4.191772,1.503626,1.436677,1588691665
Luca,A,2020-05-05 15:14:24.991 +0000,-4.34571,1.730773,0.84068,1588691665
Luca,A,2020-05-05 15:14:25.001 +0000,-4.458032,1.784592,0.173571,1588691665
Luca,A,2020-05-05 15:14:25.011 +0000,-4.494109,1.701053,-0.491152,1588691665
Luca,A,2020-05-05 15:14:25.021 +0000,-4.467012,1.538322,-1.104323,1588691665
Luca,A,2020-05-05 15:14:25.031 +0000,-4.387929,1.34398,-1.644981,1588691665
Luca,A,2020-05-05 15:14:25.041 +0000,-4.264596,1.154335,-2.112704,1588691665
Luca,A,2020-05-05 15:14:25.051 +0000,-4.07876,0.996066,-2.50315,1588691665
Luca,A,2020-05-05 15:14:25.061 +0000,-3.84398,0.885843,-2.802863,1588691665
Luca,A,2020-05-05 15:14:25.071 +0000,-3.562234,0.774018,-3.034674,1588691665
Luca,A,2020-05-05 15:14:25.081 +0000,-3.27087,0.659912,-3.212878,1588691665
Luca,A,2020-05-05 15:14:25.091 +0000,-2.978842,0.56168,-3.368424,1588691665
Luca,A,2020-05-05 15:14:25.101 +0000,-2.690487,0.516245,-3.528984,1588691665
Luca,A,2020-05-05 15:14:25.111 +0000,-2.404277,0.54865,-3.686178,1588691665
Luca,A,2020-05-05 15:14:25.121 +0000,-2.110297,0.680019,-3.839941,1588691665
Luca,A,2020-05-05 15:14:25.131 +0000,-1.792963,0.889856,-3.987494,1588691665
Luca,A,2020-05-05 15:14:25.141 +0000,-1.459309,1.12745,-4.108057,1588691665
Luca,A,2020-05-05 15:14:25.151 +0000,-1.133438,1.382115,-4.181479,1588691665
Luca,A,2020-05-05 15:14:25.161 +0000,-0.819473,1.624942,-4.215451,1588691665
Luca,A,2020-05-05 15:14:25.171 +0000,-0.527918,1.807433,-4.207467,1588691665
Luca,A,2020-05-05 15:14:25.181 +0000,-0.277696,1.92953,-4.162403,1588691665
Luca,A,2020-05-05 15:14:25.191 +0000,-0.068588,2.010079,-4.103271,1588691665
Luca,A,2020-05-05 15:14:25.201 +0000,0.117929,2.044271,-4.034442,1588691665
Luca,A,2020-05-05 15:14:25.211 +0000,0.274507,2.052432,-3.943782,1588691665
Luca,A,2020-05-05 15:14:25.221 +0000,0.420392,2.054169,-3.819307,1588691665
Luca,A,2020-05-05 15:14:25.231 +0000,0.561574,2.06294,-3.639793,1588691665
Luca,A,2020-05-05 15:14:25.241 +0000,0.723759,2.080162,-3.424683,1588691665
Luca,A,2020-05-05 15:14:25.251 +0000,0.932193,2.120244,-3.19333,1588691665
Luca,A,2020-05-05 15:14:25.261 +0000,1.196631,2.21198,-2.954401,1588691665
Luca,A,2020-05-05 15:14:25.271 +0000,1.48696,2.354155,-2.699166,1588691665
Luca,A,2020-05-05 15:14:25.281 +0000,1.794433,2.539063,-2.424485,1588691665
Luca,A,2020-05-05 15:14:25.291 +0000,2.111969,2.745251,-2.139865,1588691665
Luca,A,2020-05-05 15:14:25.301 +0000,2.426273,2.929537,-1.855813,1588691665
Luca,A,2020-05-05 15:14:25.311 +0000,2.716177,3.073002,-1.587468,1588691665
Luca,A,2020-05-05 15:14:25.321 +0000,2.971848,3.150114,-1.339447,1588691665
Luca,A,2020-05-05 15:14:25.331 +0000,3.213715,3.151655,-1.102165,1588691665
Luca,A,2020-05-05 15:14:25.341 +0000,3.450173,3.072166,-0.862463,1588691665
Luca,A,2020-05-05 15:14:25.351 +0000,3.68847,2.927911,-0.617381,1588691665
Luca,A,2020-05-05 15:14:25.361 +0000,3.914065,2.758633,-0.380784,1588691665
Luca,A,2020-05-05 15:14:25.371 +0000,4.112985,2.571177,-0.167249,1588691665
Luca,A,2020-05-05 15:14:25.381 +0000,4.268329,2.347136,0.02831,1588691665
Luca,A,2020-05-05 15:14:25.391 +0000,4.380799,2.086019,0.225339,1588691665
Luca,A,2020-05-05 15:14:25.401 +0000,4.451716,1.805708,0.436982,1588691665
Luca,A,2020-05-05 15:14:25.411 +0000,4.516321,1.517584,0.654895,1588691665
Luca,A,2020-05-05 15:14:25.421 +0000,4.59129,1.245281,0.847344,1588691665
Luca,A,2020-05-05 15:14:25.431 +0000,4.687789,1.020956,1.011146,1588691665
Luca,A,2020-05-05 15:14:25.441 +0000,4.818683,0.861503,1.153434,1588691665
Luca,A,2020-05-05 15:14:25.451 +0000,4.944134,0.769539,1.302887,1588691665
Luca,A,2020-05-05 15:14:25.461 +0000,5.067904,0.721879,1.470574,1588691665
Luca,A,2020-05-05 15:14:25.471 +0000,5.175647,0.712557,1.644622,1588691665
Luca,A,2020-05-05 15:14:25.481 +0000,5.274309,0.705481,1.833233,1588691665
Luca,A,2020-05-05 15:14:25.491 +0000,5.376866,0.655528,2.054149,1588691665
Luca,A,2020-05-05 15:14:25.500 +0000,5.845318,0.355572,2.121852,1588691666
Luca,A,2020-05-05 15:14:25.511 +0000,3.301209,1.474613,2.353086,1588691666
Luca,A,2020-05-05 15:14:25.520 +0000,-0.658056,1.342913,0.937148,1588691666
Luca,A,2020-05-05 15:14:25.530 +0000,-3.481748,-1.783808,-1.059915,1588691666
Luca,A,2020-05-05 15:14:25.540 +0000,-2.910097,-1.585673,-1.604062,1588691666
Luca,A,2020-05-05 15:14:25.550 +0000,-2.302179,0.76455,-1.247682,1588691666
Luca,A,2020-05-05 15:14:25.560 +0000,-2.629287,1.997693,-0.750336,1588691666
Luca,A,2020-05-05 15:14:25.570 +0000,-3.084174,1.056186,-0.278501,1588691666
Luca,A,2020-05-05 15:14:25.580 +0000,-2.943042,-0.241916,0.069857,1588691666
Luca,A,2020-05-05 15:14:25.590 +0000,-2.393627,-0.904598,0.370325,1588691666
Luca,A,2020-05-05 15:14:25.600 +0000,-1.890516,-0.776,0.708518,1588691666
Luca,A,2020-05-05 15:14:25.610 +0000,-1.66012,-0.122016,1.097996,1588691666
Luca,A,2020-05-05 15:14:25.620 +0000,-1.58571,0.411336,1.611253,1588691666
Luca,A,2020-05-05 15:14:25.630 +0000,-1.405975,0.649172,2.231904,1588691666
Luca,A,2020-05-05 15:14:25.640 +0000,-1.079591,0.589437,2.825356,1588691666
Luca,A,2020-05-05 15:14:25.650 +0000,-0.79436,0.361936,3.232188,1588691666
Luca,A,2020-05-05 15:14:25.660 +0000,-0.681537,0.091778,3.444235,1588691666
Luca,A,2020-05-05 15:14:25.670 +0000,-0.717887,-0.113083,3.55847,1588691666
Luca,A,2020-05-05 15:14:25.680 +0000,-0.858052,-0.349322,3.680401,1588691666
Luca,A,2020-05-05 15:14:25.690 +0000,-1.071715,-0.596014,3.803603,1588691666
Luca,A,2020-05-05 15:14:25.700 +0000,-1.317302,-0.832336,3.888711,1588691666
Luca,A,2020-05-05 15:14:25.710 +0000,-1.55175,-1.104617,3.977809,1588691666
Luca,A,2020-05-05 15:14:25.720 +0000,-1.753153,-1.375048,4.0813,1588691666
Luca,A,2020-05-05 15:14:25.730 +0000,-1.884679,-1.690992,4.162384,1588691666
Luca,A,2020-05-05 15:14:25.740 +0000,-1.971725,-1.95805,4.210927,1588691666
Luca,A,2020-05-05 15:14:25.750 +0000,-2.037063,-2.146323,4.212286,1588691666
Luca,A,2020-05-05 15:14:25.760 +0000,-2.08634,-2.266716,4.186209,1588691666
Luca,A,2020-05-05 15:14:25.770 +0000,-2.14267,-2.220629,4.152847,1588691666
Luca,A,2020-05-05 15:14:25.780 +0000,-2.222129,-1.981172,4.096536,1588691666
Luca,A,2020-05-05 15:14:25.790 +0000,-2.34818,-1.576285,4.041947,1588691666
Luca,A,2020-05-05 15:14:25.800 +0000,-2.553979,-1.103922,3.950515,1588691666
Luca,A,2020-05-05 15:14:25.810 +0000,-2.802704,-0.677014,3.785751,1588691666
Luca,A,2020-05-05 15:14:25.820 +0000,-3.021249,-0.326423,3.535524,1588691666
Luca,A,2020-05-05 15:14:25.830 +0000,-3.177238,-0.05719,3.199625,1588691666
Luca,A,2020-05-05 15:14:25.840 +0000,-3.307606,0.104095,2.796038,1588691666
Luca,A,2020-05-05 15:14:25.850 +0000,-3.443148,0.160295,2.356187,1588691666
Luca,A,2020-05-05 15:14:25.860 +0000,-3.59839,0.121178,1.894101,1588691666
Luca,A,2020-05-05 15:14:25.870 +0000,-3.741567,0.038151,1.42465,1588691666
Luca,A,2020-05-05 15:14:25.880 +0000,-3.853464,-0.038991,0.966668,1588691666
Luca,A,2020-05-05 15:14:25.890 +0000,-3.930474,-0.071223,0.51397,1588691666
Luca,A,2020-05-05 15:14:25.900 +0000,-3.958821,-0.084623,0.042734,1588691666
Luca,A,2020-05-05 15:14:25.910 +0000,-3.938783,-0.091715,-0.432055,1588691666
Luca,A,2020-05-05 15:14:25.920 +0000,-3.864201,-0.061278,-0.878006,1588691666
Luca,A,2020-05-05 15:14:25.930 +0000,-3.731605,-0.004981,-1.286826,1588691666
Luca,A,2020-05-05 15:14:25.940 +0000,-3.539785,0.076668,-1.658418,1588691666
Luca,A,2020-05-05 15:14:25.950 +0000,-3.287908,0.171283,-1.991534,1588691666
Luca,A,2020-05-05 15:14:25.960 +0000,-2.996298,0.273294,-2.296373,1588691666
Luca,A,2020-05-05 15:14:25.970 +0000,-2.697454,0.36747,-2.580539,1588691666
Luca,A,2020-05-05 15:14:25.980 +0000,-2.441567,0.446926,-2.854849,1588691666
Luca,A,2020-05-05 15:14:25.990 +0000,-2.21472,0.503951,-3.124376,1588691666
Luca,A,2020-05-05 15:14:26.000 +0000,-1.979968,0.539099,-3.375918,1588691666
Luca,A,2020-05-05 15:14:26.010 +0000,-1.740866,0.546299,-3.573854,1588691666
Luca,A,2020-05-05 15:14:26.020 +0000,-1.506742,0.562441,-3.706133,1588691666
Luca,A,2020-05-05 15:14:26.030 +0000,-1.288964,0.596125,-3.779902,1588691666
Luca,A,2020-05-05 15:14:26.040 +0000,-1.097189,0.658716,-3.806979,1588691666
Luca,A,2020-05-05 15:14:26.050 +0000,-0.934653,0.75789,-3.806002,1588691666
Luca,A,2020-05-05 15:14:26.060 +0000,-0.786137,0.880767,-3.803576,1588691666
Luca,A,2020-05-05 15:14:26.070 +0000,-0.660351,1.048086,-3.796587,1588691666
Luca,A,2020-05-05 15:14:26.080 +0000,-0.538339,1.252773,-3.776036,1588691666
Luca,A,2020-05-05 15:14:26.090 +0000,-0.396453,1.472688,-3.725868,1588691666
Luca,A,2020-05-05 15:14:26.100 +0000,-0.203445,1.68444,-3.639864,1588691666
Luca,A,2020-05-05 15:14:26.110 +0000,0.024301,1.901088,-3.510551,1588691666
Luca,A,2020-05-05 15:14:26.120 +0000,0.25153,2.169556,-3.349128,1588691666
Luca,A,2020-05-05 15:14:26.130 +0000,0.4608,2.45301,-3.172248,1588691666
Luca,A,2020-05-05 15:14:26.140 +0000,0.646239,2.738004,-2.974007,1588691666
Luca,A,2020-05-05 15:14:26.150 +0000,0.845666,3.018138,-2.768162,1588691666
Luca,A,2020-05-05 15:14:26.160 +0000,1.064042,3.251256,-2.560449,1588691666
Luca,A,2020-05-05 15:14:26.170 +0000,1.286579,3.40097,-2.353572,1588691666
Luca,A,2020-05-05 15:14:26.180 +0000,1.532339,3.476513,-2.130997,1588691666
Luca,A,2020-05-05 15:14:26.190 +0000,1.799809,3.535136,-1.88335,1588691666
Luca,A,2020-05-05 15:14:26.200 +0000,2.078986,3.601626,-1.620944,1588691666
Luca,A,2020-05-05 15:14:26.210 +0000,2.359596,3.649193,-1.362724,1588691666
Luca,A,2020-05-05 15:14:26.220 +0000,2.627533,3.664435,-1.119218,1588691666
Luca,A,2020-05-05 15:14:26.230 +0000,2.875236,3.657341,-0.882588,1588691666
Luca,A,2020-05-05 15:14:26.240 +0000,3.130018,3.638449,-0.628502,1588691666
Luca,A,2020-05-05 15:14:26.250 +0000,3.414579,3.593487,-0.358729,1588691666
Luca,A,2020-05-05 15:14:26.260 +0000,3.719759,3.521036,-0.07725,1588691666
Luca,A,2020-05-05 15:14:26.270 +0000,4.00042,3.428888,0.220057,1588691666
