User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:16.785 +0000,-3.634923,-2.909651,6.160911,1588693397
Luca,E,2020-05-05 15:43:16.795 +0000,-3.444813,-2.591043,6.583866,1588693397
Luca,E,2020-05-05 15:43:16.805 +0000,-3.025975,-1.55308,6.779508,1588693397
Luca,E,2020-05-05 15:43:16.815 +0000,-2.593878,-0.014696,6.794102,1588693397
Luca,E,2020-05-05 15:43:16.825 +0000,-2.317154,1.407134,6.728517,1588693397
Luca,E,2020-05-05 15:43:16.835 +0000,-2.202192,2.41703,6.638216,1588693397
Luca,E,2020-05-05 15:43:16.845 +0000,-2.179024,3.051517,6.571243,1588693397
Luca,E,2020-05-05 15:43:16.855 +0000,-2.215354,3.348292,6.45371,1588693397
Luca,E,2020-05-05 15:43:16.865 +0000,-2.331176,3.331216,6.155436,1588693397
Luca,E,2020-05-05 15:43:16.875 +0000,-2.463633,2.970033,5.535835,1588693397
Luca,E,2020-05-05 15:43:16.885 +0000,-2.51168,2.376243,4.748959,1588693397
Luca,E,2020-05-05 15:43:16.895 +0000,-2.494608,1.852825,4.081533,1588693397
Luca,E,2020-05-05 15:43:16.905 +0000,-2.406282,1.523936,3.561983,1588693397
Luca,E,2020-05-05 15:43:16.915 +0000,-2.27813,1.369518,3.188087,1588693397
Luca,E,2020-05-05 15:43:16.925 +0000,-2.168795,1.359207,2.952488,1588693397
Luca,E,2020-05-05 15:43:16.935 +0000,-2.075464,1.388159,2.806368,1588693397
Luca,E,2020-05-05 15:43:16.945 +0000,-1.98873,1.388146,2.709396,1588693397
Luca,E,2020-05-05 15:43:16.955 +0000,-1.912949,1.362454,2.592531,1588693397
Luca,E,2020-05-05 15:43:16.965 +0000,-1.807847,1.311934,2.337003,1588693397
Luca,E,2020-05-05 15:43:16.975 +0000,-1.643553,1.280952,1.865141,1588693397
Luca,E,2020-05-05 15:43:16.985 +0000,-1.384699,1.331644,1.237299,1588693397
Luca,E,2020-05-05 15:43:16.995 +0000,-1.142677,1.474295,0.58983,1588693397
Luca,E,2020-05-05 15:43:17.005 +0000,-0.951864,1.610344,0.06582,1588693397
Luca,E,2020-05-05 15:43:17.015 +0000,-0.78054,1.69391,-0.270275,1588693397
Luca,E,2020-05-05 15:43:17.025 +0000,-0.608439,1.778607,-0.442902,1588693397
Luca,E,2020-05-05 15:43:17.035 +0000,-0.390897,1.883757,-0.535713,1588693397
Luca,E,2020-05-05 15:43:17.045 +0000,-0.099674,1.991659,-0.61463,1588693397
Luca,E,2020-05-05 15:43:17.055 +0000,0.258341,2.03724,-0.727177,1588693397
Luca,E,2020-05-05 15:43:17.065 +0000,0.647707,1.977125,-0.878293,1588693397
Luca,E,2020-05-05 15:43:17.075 +0000,1.012816,1.787031,-1.083583,1588693397
Luca,E,2020-05-05 15:43:17.085 +0000,1.34397,1.437115,-1.347207,1588693397
Luca,E,2020-05-05 15:43:17.095 +0000,1.629375,0.916403,-1.655127,1588693397
Luca,E,2020-05-05 15:43:17.105 +0000,1.892604,0.249612,-1.968893,1588693397
Luca,E,2020-05-05 15:43:17.115 +0000,2.132594,-0.611602,-2.223264,1588693397
Luca,E,2020-05-05 15:43:17.125 +0000,2.33665,-1.73643,-2.415872,1588693397
Luca,E,2020-05-05 15:43:17.135 +0000,2.498567,-3.127918,-2.598998,1588693397
Luca,E,2020-05-05 15:43:17.145 +0000,2.57549,-4.670543,-2.91531,1588693397
Luca,E,2020-05-05 15:43:17.155 +0000,2.469289,-5.962938,-3.589317,1588693397
Luca,E,2020-05-05 15:43:17.165 +0000,2.055755,-6.345794,-4.545379,1588693397
Luca,E,2020-05-05 15:43:17.175 +0000,1.450741,-5.273108,-5.168707,1588693397
Luca,E,2020-05-05 15:43:17.185 +0000,1.322883,-3.874796,-4.96921,1588693397
Luca,E,2020-05-05 15:43:17.195 +0000,1.205289,-2.316127,-4.680636,1588693397
Luca,E,2020-05-05 15:43:17.205 +0000,0.9758,-0.183013,-4.858312,1588693397
Luca,E,2020-05-05 15:43:17.215 +0000,0.770176,2.077076,-5.070361,1588693397
Luca,E,2020-05-05 15:43:17.225 +0000,0.757841,3.73775,-5.057877,1588693397
Luca,E,2020-05-05 15:43:17.235 +0000,0.910702,4.559605,-4.910492,1588693397
Luca,E,2020-05-05 15:43:17.245 +0000,1.094844,4.767362,-4.798535,1588693397
Luca,E,2020-05-05 15:43:17.255 +0000,1.236527,4.574664,-4.732484,1588693397
Luca,E,2020-05-05 15:43:17.265 +0000,1.313688,4.068292,-4.568048,1588693397
Luca,E,2020-05-05 15:43:17.275 +0000,1.336477,3.315289,-4.286343,1588693397
Luca,E,2020-05-05 15:43:17.285 +0000,1.258759,2.39735,-3.974729,1588693397
Luca,E,2020-05-05 15:43:17.295 +0000,1.088891,1.403564,-3.731353,1588693397
Luca,E,2020-05-05 15:43:17.305 +0000,0.87153,0.423912,-3.586635,1588693397
Luca,E,2020-05-05 15:43:17.315 +0000,0.713634,-0.444406,-3.48132,1588693397
Luca,E,2020-05-05 15:43:17.325 +0000,0.643145,-1.098377,-3.303051,1588693397
Luca,E,2020-05-05 15:43:17.335 +0000,0.608301,-1.493159,-3.019874,1588693397
Luca,E,2020-05-05 15:43:17.345 +0000,0.547032,-1.634678,-2.675549,1588693397
Luca,E,2020-05-05 15:43:17.355 +0000,0.452826,-1.529498,-2.299995,1588693397
Luca,E,2020-05-05 15:43:17.365 +0000,0.389517,-1.104445,-1.933436,1588693397
Luca,E,2020-05-05 15:43:17.375 +0000,0.364551,-0.360592,-1.638388,1588693397
Luca,E,2020-05-05 15:43:17.385 +0000,0.348729,0.528658,-1.399426,1588693397
Luca,E,2020-05-05 15:43:17.395 +0000,0.27268,1.285119,-1.120263,1588693397
Luca,E,2020-05-05 15:43:17.405 +0000,0.114781,1.709921,-0.777494,1588693397
Luca,E,2020-05-05 15:43:17.415 +0000,-0.141359,1.740057,-0.450626,1588693397
Luca,E,2020-05-05 15:43:17.425 +0000,-0.48084,1.512449,-0.197867,1588693397
Luca,E,2020-05-05 15:43:17.435 +0000,-0.858616,1.173311,-0.073108,1588693397
Luca,E,2020-05-05 15:43:17.445 +0000,-1.21357,0.808485,-0.04108,1588693397
Luca,E,2020-05-05 15:43:17.455 +0000,-1.557731,0.433543,-0.001829,1588693397
Luca,E,2020-05-05 15:43:17.465 +0000,-1.970336,-0.124511,0.178723,1588693397
Luca,E,2020-05-05 15:43:17.475 +0000,-2.529446,-1.057342,0.619487,1588693397
Luca,E,2020-05-05 15:43:17.485 +0000,-3.196155,-2.284931,1.333288,1588693397
Luca,E,2020-05-05 15:43:17.495 +0000,-3.768352,-3.544033,2.245502,1588693397
Luca,E,2020-05-05 15:43:17.505 +0000,-3.972901,-4.538718,3.138795,1588693398
Luca,E,2020-05-05 15:43:17.515 +0000,-3.815628,-4.870442,3.778957,1588693398
Luca,E,2020-05-05 15:43:17.525 +0000,-3.489365,-4.196025,4.10284,1588693398
Luca,E,2020-05-05 15:43:17.535 +0000,-3.065791,-2.879075,4.313938,1588693398
Luca,E,2020-05-05 15:43:17.545 +0000,-2.692086,-1.418606,4.515465,1588693398
Luca,E,2020-05-05 15:43:17.555 +0000,-2.421708,0.093806,4.643642,1588693398
Luca,E,2020-05-05 15:43:17.565 +0000,-2.192164,1.519953,4.605293,1588693398
Luca,E,2020-05-05 15:43:17.575 +0000,-2.019943,2.493924,4.358411,1588693398
Luca,E,2020-05-05 15:43:17.585 +0000,-1.913136,2.908788,4.016727,1588693398
Luca,E,2020-05-05 15:43:17.595 +0000,-1.770794,2.916409,3.714312,1588693398
Luca,E,2020-05-05 15:43:17.605 +0000,-1.606912,2.646782,3.493952,1588693398
Luca,E,2020-05-05 15:43:17.615 +0000,-1.493892,2.208819,3.306144,1588693398
Luca,E,2020-05-05 15:43:17.625 +0000,-1.482684,1.769666,3.0998,1588693398
Luca,E,2020-05-05 15:43:17.635 +0000,-1.556547,1.408401,2.865971,1588693398
Luca,E,2020-05-05 15:43:17.645 +0000,-1.649959,1.166389,2.582768,1588693398
Luca,E,2020-05-05 15:43:17.655 +0000,-1.716852,1.063529,2.266597,1588693398
Luca,E,2020-05-05 15:43:17.665 +0000,-1.774795,1.071055,1.928457,1588693398
Luca,E,2020-05-05 15:43:17.675 +0000,-1.8416,1.096203,1.602989,1588693398
Luca,E,2020-05-05 15:43:17.685 +0000,-1.985086,1.137966,1.317499,1588693398
Luca,E,2020-05-05 15:43:17.695 +0000,-2.177485,1.21107,1.068637,1588693398
Luca,E,2020-05-05 15:43:17.705 +0000,-2.373887,1.272746,0.83458,1588693398
Luca,E,2020-05-05 15:43:17.715 +0000,-2.52424,1.297094,0.585591,1588693398
Luca,E,2020-05-05 15:43:17.725 +0000,-2.61954,1.218709,0.264042,1588693398
Luca,E,2020-05-05 15:43:17.735 +0000,-2.649219,1.106527,-0.096744,1588693398
Luca,E,2020-05-05 15:43:17.745 +0000,-2.665966,1.084778,-0.435022,1588693398
Luca,E,2020-05-05 15:43:17.755 +0000,-2.660574,1.145151,-0.745265,1588693398
Luca,E,2020-05-05 15:43:17.765 +0000,-2.611024,1.242547,-0.995447,1588693398
Luca,E,2020-05-05 15:43:17.775 +0000,-2.507255,1.426811,-1.13323,1588693398
Luca,E,2020-05-05 15:43:17.785 +0000,-2.347962,1.684657,-1.173969,1588693398
Luca,E,2020-05-05 15:43:17.795 +0000,-2.118277,1.938777,-1.163232,1588693398
Luca,E,2020-05-05 15:43:17.805 +0000,-1.845988,2.142518,-1.149851,1588693398
Luca,E,2020-05-05 15:43:17.815 +0000,-1.539333,2.263238,-1.18116,1588693398
Luca,E,2020-05-05 15:43:17.825 +0000,-1.213379,2.268751,-1.280813,1588693398
Luca,E,2020-05-05 15:43:17.835 +0000,-0.901028,2.188074,-1.425386,1588693398
Luca,E,2020-05-05 15:43:17.845 +0000,-0.623921,1.974386,-1.57855,1588693398
Luca,E,2020-05-05 15:43:17.855 +0000,-0.368652,1.560596,-1.707316,1588693398
Luca,E,2020-05-05 15:43:17.865 +0000,-0.203842,0.942581,-1.792541,1588693398
Luca,E,2020-05-05 15:43:17.875 +0000,-0.160051,0.184115,-1.857064,1588693398
Luca,E,2020-05-05 15:43:17.885 +0000,-0.245857,-0.744836,-1.908484,1588693398
Luca,E,2020-05-05 15:43:17.895 +0000,-0.466918,-1.956292,-1.894131,1588693398
Luca,E,2020-05-05 15:43:17.905 +0000,-0.817355,-3.329133,-1.80788,1588693398
Luca,E,2020-05-05 15:43:17.915 +0000,-1.220272,-4.40853,-1.698192,1588693398
Luca,E,2020-05-05 15:43:17.925 +0000,-1.542822,-4.713971,-1.642461,1588693398
Luca,E,2020-05-05 15:43:17.935 +0000,-1.630804,-4.02702,-1.562417,1588693398
Luca,E,2020-05-05 15:43:17.945 +0000,-1.390597,-2.588317,-1.422601,1588693398
Luca,E,2020-05-05 15:43:17.955 +0000,-0.927932,-0.852318,-1.342963,1588693398
Luca,E,2020-05-05 15:43:17.965 +0000,-0.520011,0.841834,-1.384388,1588693398
Luca,E,2020-05-05 15:43:17.975 +0000,-0.291351,2.180636,-1.462238,1588693398
Luca,E,2020-05-05 15:43:17.985 +0000,-0.21415,2.978447,-1.571918,1588693398
Luca,E,2020-05-05 15:43:17.995 +0000,-0.149411,3.270044,-1.771821,1588693398
Luca,E,2020-05-05 15:43:18.005 +0000,-0.054294,3.222029,-2.038077,1588693398
Luca,E,2020-05-05 15:43:18.015 +0000,0.04715,2.98062,-2.295013,1588693398
Luca,E,2020-05-05 15:43:18.025 +0000,0.134902,2.585413,-2.478817,1588693398
Luca,E,2020-05-05 15:43:18.035 +0000,0.213626,2.064379,-2.581483,1588693398
Luca,E,2020-05-05 15:43:18.045 +0000,0.287319,1.525981,-2.596017,1588693398
Luca,E,2020-05-05 15:43:18.055 +0000,0.377742,1.029459,-2.508998,1588693398
Luca,E,2020-05-05 15:43:18.065 +0000,0.487744,0.607373,-2.321019,1588693398
Luca,E,2020-05-05 15:43:18.075 +0000,0.632302,0.278648,-2.105587,1588693398
Luca,E,2020-05-05 15:43:18.085 +0000,0.734546,0.068878,-1.953055,1588693398
Luca,E,2020-05-05 15:43:18.095 +0000,0.691664,-0.013216,-1.852384,1588693398
Luca,E,2020-05-05 15:43:18.105 +0000,0.453198,0.028569,-1.731279,1588693398
Luca,E,2020-05-05 15:43:18.115 +0000,0.064498,0.151468,-1.533546,1588693398
Luca,E,2020-05-05 15:43:18.125 +0000,-0.399923,0.267626,-1.228694,1588693398
Luca,E,2020-05-05 15:43:18.135 +0000,-0.960042,0.291637,-0.775326,1588693398
Luca,E,2020-05-05 15:43:18.145 +0000,-1.616458,0.231848,-0.144245,1588693398
Luca,E,2020-05-05 15:43:18.155 +0000,-2.21157,0.109664,0.622202,1588693398
Luca,E,2020-05-05 15:43:18.165 +0000,-2.541127,-0.0477,1.414239,1588693398
Luca,E,2020-05-05 15:43:18.175 +0000,-2.576645,-0.153081,2.192967,1588693398
Luca,E,2020-05-05 15:43:18.185 +0000,-2.501047,-0.15146,2.9479,1588693398
Luca,E,2020-05-05 15:43:18.194 +0000,-2.425928,-0.184842,3.663622,1588693398
Luca,E,2020-05-05 15:43:18.205 +0000,-2.398917,-0.381691,4.371015,1588693398
Luca,E,2020-05-05 15:43:18.214 +0000,-2.436964,-0.738292,5.062426,1588693398
Luca,E,2020-05-05 15:43:18.224 +0000,-2.51754,-1.146403,5.655657,1588693398
Luca,E,2020-05-05 15:43:18.234 +0000,-2.619623,-1.565631,6.089056,1588693398
Luca,E,2020-05-05 15:43:18.244 +0000,-2.688745,-2.00314,6.422536,1588693398
Luca,E,2020-05-05 15:43:18.254 +0000,-2.61364,-2.367477,6.726896,1588693398
Luca,E,2020-05-05 15:43:18.264 +0000,-2.327617,-2.456933,6.97637,1588693398
Luca,E,2020-05-05 15:43:18.274 +0000,-1.829306,-2.111361,7.102936,1588693398
Luca,E,2020-05-05 15:43:18.284 +0000,-1.257202,-1.34592,7.058236,1588693398
Luca,E,2020-05-05 15:43:18.294 +0000,-0.84923,-0.299572,6.776155,1588693398
Luca,E,2020-05-05 15:43:18.304 +0000,-0.659412,0.667756,6.276484,1588693398
Luca,E,2020-05-05 15:43:18.314 +0000,-0.633873,1.21311,5.659402,1588693398
Luca,E,2020-05-05 15:43:18.324 +0000,-0.667252,1.36806,4.988997,1588693398
Luca,E,2020-05-05 15:43:18.334 +0000,-0.721834,1.240922,4.370984,1588693398
Luca,E,2020-05-05 15:43:18.344 +0000,-0.783597,0.996256,3.872588,1588693398
Luca,E,2020-05-05 15:43:18.354 +0000,-0.806405,0.759038,3.501531,1588693398
Luca,E,2020-05-05 15:43:18.364 +0000,-0.800869,0.621164,3.226188,1588693398
Luca,E,2020-05-05 15:43:18.374 +0000,-0.790379,0.575444,3.018892,1588693398
Luca,E,2020-05-05 15:43:18.384 +0000,-0.818792,0.580574,2.816036,1588693398
Luca,E,2020-05-05 15:43:18.394 +0000,-0.903472,0.638021,2.563802,1588693398
Luca,E,2020-05-05 15:43:18.404 +0000,-1.040755,0.774719,2.240758,1588693398
Luca,E,2020-05-05 15:43:18.414 +0000,-1.149125,0.950274,1.854463,1588693398
Luca,E,2020-05-05 15:43:18.424 +0000,-1.145403,1.120026,1.46028,1588693398
Luca,E,2020-05-05 15:43:18.434 +0000,-1.024562,1.324327,1.098672,1588693398
Luca,E,2020-05-05 15:43:18.444 +0000,-0.838258,1.565446,0.775463,1588693398
Luca,E,2020-05-05 15:43:18.454 +0000,-0.668377,1.793578,0.479035,1588693398
Luca,E,2020-05-05 15:43:18.464 +0000,-0.54074,1.926373,0.165559,1588693398
Luca,E,2020-05-05 15:43:18.474 +0000,-0.423921,1.950991,-0.184501,1588693398
Luca,E,2020-05-05 15:43:18.484 +0000,-0.269427,1.892071,-0.542759,1588693398
Luca,E,2020-05-05 15:43:18.494 +0000,-0.085178,1.790847,-0.882477,1588693398
Luca,E,2020-05-05 15:43:18.504 +0000,0.088819,1.678626,-1.210535,1588693399
Luca,E,2020-05-05 15:43:18.514 +0000,0.248196,1.557012,-1.520619,1588693399
Luca,E,2020-05-05 15:43:18.524 +0000,0.416196,1.435313,-1.804166,1588693399
Luca,E,2020-05-05 15:43:18.534 +0000,0.577165,1.285587,-2.054574,1588693399
Luca,E,2020-05-05 15:43:18.544 +0000,0.729087,1.037384,-2.269097,1588693399
Luca,E,2020-05-05 15:43:18.554 +0000,0.861875,0.631775,-2.458345,1588693399
Luca,E,2020-05-05 15:43:18.564 +0000,0.963534,0.052917,-2.666574,1588693399
Luca,E,2020-05-05 15:43:18.574 +0000,1.051391,-0.679197,-2.961657,1588693399
Luca,E,2020-05-05 15:43:18.584 +0000,1.16007,-1.524936,-3.374743,1588693399
Luca,E,2020-05-05 15:43:18.594 +0000,1.282722,-2.333274,-3.871499,1588693399
Luca,E,2020-05-05 15:43:18.604 +0000,1.301204,-2.909132,-4.358176,1588693399
Luca,E,2020-05-05 15:43:18.614 +0000,1.132541,-3.013974,-4.727162,1588693399
Luca,E,2020-05-05 15:43:18.624 +0000,0.902193,-2.58349,-4.975779,1588693399
Luca,E,2020-05-05 15:43:18.634 +0000,0.718785,-1.769565,-5.183753,1588693399
Luca,E,2020-05-05 15:43:18.644 +0000,0.452387,-0.81738,-5.412938,1588693399
Luca,E,2020-05-05 15:43:18.654 +0000,0.161249,0.109081,-5.652987,1588693399
Luca,E,2020-05-05 15:43:18.664 +0000,0.006817,0.926612,-5.80907,1588693399
Luca,E,2020-05-05 15:43:18.674 +0000,0.020889,1.477322,-5.868205,1588693399
Luca,E,2020-05-05 15:43:18.684 +0000,0.130611,1.689784,-5.876796,1588693399
Luca,E,2020-05-05 15:43:18.694 +0000,0.217677,1.664233,-5.886892,1588693399
Luca,E,2020-05-05 15:43:18.704 +0000,0.235837,1.44951,-5.92333,1588693399
Luca,E,2020-05-05 15:43:18.714 +0000,0.200604,1.075617,-5.857786,1588693399
Luca,E,2020-05-05 15:43:18.724 +0000,0.168427,0.749197,-5.603206,1588693399
Luca,E,2020-05-05 15:43:18.734 +0000,0.178596,0.694767,-5.195321,1588693399
Luca,E,2020-05-05 15:43:18.744 +0000,0.261305,0.963827,-4.677667,1588693399
Luca,E,2020-05-05 15:43:18.754 +0000,0.477852,1.488365,-4.028062,1588693399
Luca,E,2020-05-05 15:43:18.764 +0000,0.909088,2.096854,-3.225856,1588693399
Luca,E,2020-05-05 15:43:18.774 +0000,1.411077,2.597632,-2.303128,1588693399
Luca,E,2020-05-05 15:43:18.784 +0000,1.802341,2.875507,-1.332702,1588693399
Luca,E,2020-05-05 15:43:18.794 +0000,2.025585,2.818932,-0.476185,1588693399
Luca,E,2020-05-05 15:43:18.804 +0000,2.104196,2.388988,0.167598,1588693399
Luca,E,2020-05-05 15:43:18.814 +0000,1.989234,1.573608,0.660752,1588693399
Luca,E,2020-05-05 15:43:18.824 +0000,1.646543,0.481452,1.148018,1588693399
Luca,E,2020-05-05 15:43:18.834 +0000,1.14371,-0.697644,1.677996,1588693399
Luca,E,2020-05-05 15:43:18.844 +0000,0.643965,-1.851979,2.173714,1588693399
Luca,E,2020-05-05 15:43:18.854 +0000,0.199244,-2.801197,2.627815,1588693399
Luca,E,2020-05-05 15:43:18.864 +0000,-0.180141,-3.488924,3.084882,1588693399
Luca,E,2020-05-05 15:43:18.874 +0000,-0.477058,-3.825196,3.546337,1588693399
Luca,E,2020-05-05 15:43:18.884 +0000,-0.672793,-3.795268,3.972642,1588693399
Luca,E,2020-05-05 15:43:18.894 +0000,-0.787722,-3.504672,4.36221,1588693399
Luca,E,2020-05-05 15:43:18.904 +0000,-0.881093,-3.057041,4.725807,1588693399
Luca,E,2020-05-05 15:43:18.914 +0000,-0.960319,-2.553285,5.044593,1588693399
Luca,E,2020-05-05 15:43:18.924 +0000,-1.050118,-2.072004,5.289214,1588693399
Luca,E,2020-05-05 15:43:18.934 +0000,-1.180818,-1.725474,5.472569,1588693399
Luca,E,2020-05-05 15:43:18.944 +0000,-1.375778,-1.590253,5.615373,1588693399
Luca,E,2020-05-05 15:43:18.954 +0000,-1.618674,-1.748961,5.759066,1588693399
Luca,E,2020-05-05 15:43:18.964 +0000,-1.860538,-2.249947,5.922144,1588693399
Luca,E,2020-05-05 15:43:18.974 +0000,-2.018048,-2.910168,6.11399,1588693399
Luca,E,2020-05-05 15:43:18.984 +0000,-1.923384,-3.299045,6.20752,1588693399
Luca,E,2020-05-05 15:43:18.994 +0000,-1.567718,-3.168463,6.170757,1588693399
Luca,E,2020-05-05 15:43:19.004 +0000,-1.107507,-2.57802,5.943371,1588693399
Luca,E,2020-05-05 15:43:19.014 +0000,-0.659477,-1.629533,5.67454,1588693399
Luca,E,2020-05-05 15:43:19.024 +0000,-0.30804,-0.508273,5.474759,1588693399
Luca,E,2020-05-05 15:43:19.034 +0000,-0.105292,0.58595,5.293731,1588693399
Luca,E,2020-05-05 15:43:19.044 +0000,-0.040538,1.465746,5.066345,1588693399
Luca,E,2020-05-05 15:43:19.054 +0000,-0.084332,2.015559,4.685976,1588693399
Luca,E,2020-05-05 15:43:19.064 +0000,-0.158921,2.196585,4.196734,1588693399
Luca,E,2020-05-05 15:43:19.074 +0000,-0.205964,2.07762,3.710404,1588693399
Luca,E,2020-05-05 15:43:19.084 +0000,-0.217814,1.790054,3.240024,1588693399
Luca,E,2020-05-05 15:43:19.094 +0000,-0.206839,1.465147,2.786258,1588693399
Luca,E,2020-05-05 15:43:19.104 +0000,-0.202235,1.177367,2.364834,1588693399
Luca,E,2020-05-05 15:43:19.114 +0000,-0.195014,0.979777,1.959607,1588693399
Luca,E,2020-05-05 15:43:19.124 +0000,-0.165376,0.865572,1.595629,1588693399
Luca,E,2020-05-05 15:43:19.134 +0000,-0.139379,0.789869,1.285259,1588693399
Luca,E,2020-05-05 15:43:19.144 +0000,-0.160266,0.751911,0.985347,1588693399
Luca,E,2020-05-05 15:43:19.154 +0000,-0.246973,0.763495,0.655487,1588693399
Luca,E,2020-05-05 15:43:19.164 +0000,-0.382154,0.841807,0.31608,1588693399
Luca,E,2020-05-05 15:43:19.174 +0000,-0.52625,0.991197,-0.003893,1588693399
Luca,E,2020-05-05 15:43:19.184 +0000,-0.636582,1.179242,-0.325212,1588693399
Luca,E,2020-05-05 15:43:19.194 +0000,-0.680637,1.324421,-0.650575,1588693399
Luca,E,2020-05-05 15:43:19.204 +0000,-0.649888,1.425289,-0.974408,1588693399
Luca,E,2020-05-05 15:43:19.214 +0000,-0.530248,1.516848,-1.301747,1588693399
Luca,E,2020-05-05 15:43:19.224 +0000,-0.335038,1.58246,-1.653738,1588693399
Luca,E,2020-05-05 15:43:19.234 +0000,-0.101381,1.555279,-2.019508,1588693399
Luca,E,2020-05-05 15:43:19.244 +0000,0.089584,1.423436,-2.3773,1588693399
Luca,E,2020-05-05 15:43:19.254 +0000,0.231408,1.215914,-2.70851,1588693399
Luca,E,2020-05-05 15:43:19.264 +0000,0.345598,0.923953,-2.962433,1588693399
Luca,E,2020-05-05 15:43:19.274 +0000,0.470402,0.564492,-3.122647,1588693399
Luca,E,2020-05-05 15:43:19.284 +0000,0.628758,0.138677,-3.208626,1588693399
Luca,E,2020-05-05 15:43:19.294 +0000,0.820541,-0.31764,-3.287445,1588693399
Luca,E,2020-05-05 15:43:19.304 +0000,1.027774,-0.747374,-3.386101,1588693399
Luca,E,2020-05-05 15:43:19.314 +0000,1.256004,-1.18567,-3.498345,1588693399
Luca,E,2020-05-05 15:43:19.324 +0000,1.534405,-1.768021,-3.601104,1588693399
Luca,E,2020-05-05 15:43:19.334 +0000,1.834874,-2.446712,-3.716276,1588693399
Luca,E,2020-05-05 15:43:19.344 +0000,2.106392,-3.266813,-3.808765,1588693399
Luca,E,2020-05-05 15:43:19.354 +0000,2.255042,-4.482462,-3.843779,1588693399
Luca,E,2020-05-05 15:43:19.364 +0000,2.174885,-6.005533,-4.10365,1588693399
Luca,E,2020-05-05 15:43:19.374 +0000,1.878444,-7.036687,-4.873985,1588693399
Luca,E,2020-05-05 15:43:19.384 +0000,1.567631,-6.920263,-5.964051,1588693399
Luca,E,2020-05-05 15:43:19.394 +0000,1.57304,-5.534727,-6.965809,1588693399
Luca,E,2020-05-05 15:43:19.404 +0000,1.884782,-4.131637,-7.114696,1588693399
Luca,E,2020-05-05 15:43:19.414 +0000,2.068057,-3.214111,-6.765911,1588693399
Luca,E,2020-05-05 15:43:19.424 +0000,2.143607,-1.998227,-6.78791,1588693399
Luca,E,2020-05-05 15:43:19.434 +0000,2.364058,-0.662855,-6.974438,1588693399
Luca,E,2020-05-05 15:43:19.444 +0000,2.741475,0.254025,-6.9638,1588693399
Luca,E,2020-05-05 15:43:19.454 +0000,3.067085,0.560118,-6.688901,1588693399
Luca,E,2020-05-05 15:43:19.464 +0000,3.176579,0.383227,-6.342649,1588693399
Luca,E,2020-05-05 15:43:19.474 +0000,3.055099,-0.063607,-6.088236,1588693399
Luca,E,2020-05-05 15:43:19.484 +0000,2.784385,-0.604298,-5.941196,1588693399
Luca,E,2020-05-05 15:43:19.494 +0000,2.452227,-1.05198,-5.767038,1588693399
Luca,E,2020-05-05 15:43:19.504 +0000,2.120689,-1.243723,-5.450746,1588693400
Luca,E,2020-05-05 15:43:19.514 +0000,1.872863,-1.095707,-5.005037,1588693400
Luca,E,2020-05-05 15:43:19.524 +0000,1.749399,-0.592596,-4.494799,1588693400
Luca,E,2020-05-05 15:43:19.534 +0000,1.744825,0.16068,-3.947777,1588693400
Luca,E,2020-05-05 15:43:19.544 +0000,1.727193,1.033109,-3.372598,1588693400
Luca,E,2020-05-05 15:43:19.554 +0000,1.626066,1.932052,-2.777848,1588693400
Luca,E,2020-05-05 15:43:19.564 +0000,1.401519,2.786793,-2.201159,1588693400
Luca,E,2020-05-05 15:43:19.574 +0000,1.083983,3.521736,-1.65857,1588693400
Luca,E,2020-05-05 15:43:19.584 +0000,0.735562,4.008559,-1.142183,1588693400
Luca,E,2020-05-05 15:43:19.594 +0000,0.425617,4.15722,-0.639177,1588693400
Luca,E,2020-05-05 15:43:19.604 +0000,0.184386,3.96546,-0.137666,1588693400
