timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:33.858 +0000",1588693293.857700,1.664310,-0.535344,-2.519919
"2020-05-05 15:41:33.868 +0000",1588693293.867710,1.703743,-0.502909,-2.620802
"2020-05-05 15:41:33.878 +0000",1588693293.877688,1.714604,-0.545980,-2.710113
"2020-05-05 15:41:33.888 +0000",1588693293.887699,1.708295,-0.632698,-2.782593
"2020-05-05 15:41:33.898 +0000",1588693293.897677,1.695602,-0.735973,-2.839508
"2020-05-05 15:41:33.908 +0000",1588693293.907688,1.665792,-0.824201,-2.879288
"2020-05-05 15:41:33.918 +0000",1588693293.917666,1.622859,-0.892503,-2.920780
"2020-05-05 15:41:33.928 +0000",1588693293.927676,1.573093,-0.941905,-2.974833
"2020-05-05 15:41:33.938 +0000",1588693293.937655,1.536487,-0.978408,-3.052433
"2020-05-05 15:41:33.948 +0000",1588693293.947665,1.502987,-0.981365,-3.147465
"2020-05-05 15:41:33.958 +0000",1588693293.957644,1.467708,-0.945075,-3.238618
"2020-05-05 15:41:33.968 +0000",1588693293.967654,1.439327,-0.873776,-3.312928
"2020-05-05 15:41:33.978 +0000",1588693293.977633,1.419741,-0.784856,-3.360531
"2020-05-05 15:41:33.988 +0000",1588693293.987643,1.395759,-0.676636,-3.385061
"2020-05-05 15:41:33.998 +0000",1588693293.997649,1.362154,-0.544970,-3.387025
"2020-05-05 15:41:34.008 +0000",1588693294.007659,1.331752,-0.405547,-3.371428
"2020-05-05 15:41:34.018 +0000",1588693294.017638,1.304194,-0.272620,-3.328892
"2020-05-05 15:41:34.028 +0000",1588693294.027648,1.280074,-0.160980,-3.259460
"2020-05-05 15:41:34.038 +0000",1588693294.037627,1.252345,-0.093091,-3.167675
"2020-05-05 15:41:34.048 +0000",1588693294.047636,1.213719,-0.073087,-3.068220
"2020-05-05 15:41:34.058 +0000",1588693294.057616,1.162076,-0.096083,-2.962297
"2020-05-05 15:41:34.068 +0000",1588693294.067626,1.092123,-0.144925,-2.854301
"2020-05-05 15:41:34.078 +0000",1588693294.077604,1.012939,-0.205335,-2.747924
"2020-05-05 15:41:34.088 +0000",1588693294.087615,0.921641,-0.260656,-2.639510
"2020-05-05 15:41:34.098 +0000",1588693294.097593,0.830458,-0.300327,-2.528609
"2020-05-05 15:41:34.108 +0000",1588693294.107603,0.743024,-0.312556,-2.411265
"2020-05-05 15:41:34.118 +0000",1588693294.117584,0.664391,-0.299355,-2.288615
"2020-05-05 15:41:34.128 +0000",1588693294.127562,0.596721,-0.273720,-2.159911
"2020-05-05 15:41:34.138 +0000",1588693294.137571,0.529608,-0.237945,-2.030806
"2020-05-05 15:41:34.148 +0000",1588693294.147550,0.464764,-0.199390,-1.899137
"2020-05-05 15:41:34.158 +0000",1588693294.157561,0.403243,-0.159758,-1.764654
"2020-05-05 15:41:34.168 +0000",1588693294.167539,0.343358,-0.116530,-1.624052
"2020-05-05 15:41:34.178 +0000",1588693294.177549,0.288939,-0.078824,-1.484532
"2020-05-05 15:41:34.188 +0000",1588693294.187528,0.248460,-0.039769,-1.348640
"2020-05-05 15:41:34.198 +0000",1588693294.197538,0.219725,-0.006539,-1.216713
"2020-05-05 15:41:34.208 +0000",1588693294.207517,0.205389,0.016013,-1.090581
"2020-05-05 15:41:34.218 +0000",1588693294.217527,0.205844,0.020618,-0.971859
"2020-05-05 15:41:34.228 +0000",1588693294.227506,0.208284,-0.001015,-0.862327
"2020-05-05 15:41:34.238 +0000",1588693294.237516,0.205105,-0.040030,-0.762345
"2020-05-05 15:41:34.247 +0000",1588693294.247494,0.192496,-0.100001,-0.668941
"2020-05-05 15:41:34.258 +0000",1588693294.257504,0.170701,-0.165182,-0.581346
"2020-05-05 15:41:34.267 +0000",1588693294.267483,0.142937,-0.230064,-0.492913
"2020-05-05 15:41:34.277 +0000",1588693294.277493,0.108445,-0.285781,-0.396517
"2020-05-05 15:41:34.287 +0000",1588693294.287472,0.075600,-0.335229,-0.280586
"2020-05-05 15:41:34.297 +0000",1588693294.297482,0.044208,-0.371128,-0.152301
"2020-05-05 15:41:34.307 +0000",1588693294.307461,0.013281,-0.392150,-0.010796
"2020-05-05 15:41:34.317 +0000",1588693294.317470,-0.018699,-0.395699,0.140594
"2020-05-05 15:41:34.327 +0000",1588693294.327450,-0.048652,-0.382341,0.304902
"2020-05-05 15:41:34.337 +0000",1588693294.337459,-0.064931,-0.371676,0.473164
"2020-05-05 15:41:34.347 +0000",1588693294.347438,-0.078979,-0.383943,0.645172
"2020-05-05 15:41:34.357 +0000",1588693294.357449,-0.100092,-0.432833,0.820424
"2020-05-05 15:41:34.367 +0000",1588693294.367427,-0.138836,-0.521602,1.004738
"2020-05-05 15:41:34.377 +0000",1588693294.377437,-0.204996,-0.636842,1.210507
"2020-05-05 15:41:34.387 +0000",1588693294.387416,-0.288552,-0.762357,1.432957
"2020-05-05 15:41:34.397 +0000",1588693294.397426,-0.394309,-0.872345,1.667075
"2020-05-05 15:41:34.407 +0000",1588693294.407404,-0.505169,-0.927442,1.922109
"2020-05-05 15:41:34.417 +0000",1588693294.417415,-0.600807,-0.916170,2.191091
"2020-05-05 15:41:34.427 +0000",1588693294.427394,-0.659766,-0.842183,2.463966
"2020-05-05 15:41:34.437 +0000",1588693294.437403,-0.677257,-0.725182,2.722892
"2020-05-05 15:41:34.447 +0000",1588693294.447382,-0.660847,-0.579889,2.943719
"2020-05-05 15:41:34.457 +0000",1588693294.457392,-0.623743,-0.402066,3.101932
"2020-05-05 15:41:34.467 +0000",1588693294.467371,-0.593527,-0.210819,3.194634
"2020-05-05 15:41:34.477 +0000",1588693294.477381,-0.597260,-0.027028,3.245941
"2020-05-05 15:41:34.487 +0000",1588693294.487360,-0.629146,0.142335,3.266666
"2020-05-05 15:41:34.497 +0000",1588693294.497370,-0.679936,0.292918,3.268164
"2020-05-05 15:41:34.507 +0000",1588693294.507349,-0.740869,0.433125,3.258015
"2020-05-05 15:41:34.517 +0000",1588693294.517359,-0.809654,0.565815,3.249533
"2020-05-05 15:41:34.527 +0000",1588693294.527338,-0.885748,0.682747,3.251891
"2020-05-05 15:41:34.537 +0000",1588693294.537348,-0.966469,0.783486,3.263446
"2020-05-05 15:41:34.547 +0000",1588693294.547326,-1.046249,0.858844,3.278897
"2020-05-05 15:41:34.557 +0000",1588693294.557337,-1.124167,0.912625,3.290272
"2020-05-05 15:41:34.567 +0000",1588693294.567315,-1.202062,0.947019,3.288008
"2020-05-05 15:41:34.577 +0000",1588693294.577325,-1.275366,0.957245,3.274421
"2020-05-05 15:41:34.587 +0000",1588693294.587304,-1.337929,0.949863,3.247378
"2020-05-05 15:41:34.597 +0000",1588693294.597313,-1.390731,0.929415,3.210439
"2020-05-05 15:41:34.607 +0000",1588693294.607293,-1.434617,0.904636,3.160538
"2020-05-05 15:41:34.617 +0000",1588693294.617302,-1.464773,0.890306,3.104429
"2020-05-05 15:41:34.627 +0000",1588693294.627281,-1.469610,0.902804,3.046204
"2020-05-05 15:41:34.637 +0000",1588693294.637291,-1.453092,0.956091,2.981569
"2020-05-05 15:41:34.647 +0000",1588693294.647270,-1.406818,1.061811,2.900754
"2020-05-05 15:41:34.657 +0000",1588693294.657249,-1.346557,1.211415,2.798927
"2020-05-05 15:41:34.667 +0000",1588693294.667259,-1.273753,1.396615,2.681589
"2020-05-05 15:41:34.677 +0000",1588693294.677238,-1.198206,1.594668,2.565284
"2020-05-05 15:41:34.687 +0000",1588693294.687248,-1.115353,1.768682,2.460581
"2020-05-05 15:41:34.697 +0000",1588693294.697227,-1.035477,1.891680,2.361036
"2020-05-05 15:41:34.707 +0000",1588693294.707236,-0.963131,1.955273,2.263845
"2020-05-05 15:41:34.717 +0000",1588693294.717215,-0.902270,1.962098,2.166538
"2020-05-05 15:41:34.727 +0000",1588693294.727225,-0.869523,1.917115,2.064640
"2020-05-05 15:41:34.737 +0000",1588693294.737205,-0.854871,1.835949,1.964350
"2020-05-05 15:41:34.747 +0000",1588693294.747214,-0.851995,1.719137,1.871158
"2020-05-05 15:41:34.757 +0000",1588693294.757193,-0.848912,1.570070,1.798817
"2020-05-05 15:41:34.767 +0000",1588693294.767203,-0.838258,1.386806,1.736927
"2020-05-05 15:41:34.777 +0000",1588693294.777182,-0.819742,1.172158,1.682224
"2020-05-05 15:41:34.787 +0000",1588693294.787191,-0.801560,0.943444,1.626929
"2020-05-05 15:41:34.797 +0000",1588693294.797171,-0.787601,0.699064,1.564807
"2020-05-05 15:41:34.807 +0000",1588693294.807181,-0.775227,0.447922,1.503360
"2020-05-05 15:41:34.817 +0000",1588693294.817160,-0.751307,0.212742,1.437249
"2020-05-05 15:41:34.827 +0000",1588693294.827169,-0.715549,0.007718,1.365734
"2020-05-05 15:41:34.837 +0000",1588693294.837148,-0.662911,-0.170935,1.286488
"2020-05-05 15:41:34.847 +0000",1588693294.847158,-0.600332,-0.311594,1.201527
"2020-05-05 15:41:34.857 +0000",1588693294.857137,-0.533525,-0.423568,1.115878
"2020-05-05 15:41:34.867 +0000",1588693294.867147,-0.472734,-0.500235,1.032674
"2020-05-05 15:41:34.877 +0000",1588693294.877126,-0.419516,-0.544235,0.946715
"2020-05-05 15:41:34.887 +0000",1588693294.887135,-0.376301,-0.556445,0.862519
"2020-05-05 15:41:34.897 +0000",1588693294.897116,-0.347035,-0.540295,0.772638
"2020-05-05 15:41:34.907 +0000",1588693294.907125,-0.323154,-0.490270,0.672553
"2020-05-05 15:41:34.917 +0000",1588693294.917104,-0.291842,-0.404067,0.562706
"2020-05-05 15:41:34.927 +0000",1588693294.927114,-0.247725,-0.282550,0.440509
"2020-05-05 15:41:34.937 +0000",1588693294.937093,-0.182994,-0.136812,0.310902
"2020-05-05 15:41:34.947 +0000",1588693294.947102,-0.107234,0.008555,0.177665
"2020-05-05 15:41:34.957 +0000",1588693294.957082,-0.020846,0.142444,0.038237
"2020-05-05 15:41:34.967 +0000",1588693294.967091,0.066012,0.257132,-0.099463
"2020-05-05 15:41:34.977 +0000",1588693294.977071,0.149043,0.337224,-0.229713
"2020-05-05 15:41:34.987 +0000",1588693294.987080,0.233401,0.379604,-0.349209
"2020-05-05 15:41:34.997 +0000",1588693294.997051,0.318106,0.382211,-0.457916
"2020-05-05 15:41:35.007 +0000",1588693295.007061,0.409494,0.342175,-0.555395
"2020-05-05 15:41:35.017 +0000",1588693295.017041,0.486924,0.255653,-0.637070
"2020-05-05 15:41:35.027 +0000",1588693295.027049,0.541604,0.126123,-0.701810
"2020-05-05 15:41:35.037 +0000",1588693295.037029,0.559630,-0.045160,-0.755345
"2020-05-05 15:41:35.047 +0000",1588693295.047038,0.546823,-0.210215,-0.825489
"2020-05-05 15:41:35.057 +0000",1588693295.057018,0.532363,-0.367401,-0.938365
"2020-05-05 15:41:35.067 +0000",1588693295.067027,0.530617,-0.485579,-1.092953
"2020-05-05 15:41:35.077 +0000",1588693295.077007,0.550051,-0.519072,-1.273237
"2020-05-05 15:41:35.087 +0000",1588693295.087016,0.596121,-0.440684,-1.464452
"2020-05-05 15:41:35.097 +0000",1588693295.096995,0.679464,-0.238391,-1.661910
"2020-05-05 15:41:35.107 +0000",1588693295.107005,0.802578,0.066462,-1.865411
"2020-05-05 15:41:35.117 +0000",1588693295.116984,0.967237,0.412594,-2.076752
"2020-05-05 15:41:35.127 +0000",1588693295.126993,1.170091,0.740305,-2.282184
"2020-05-05 15:41:35.137 +0000",1588693295.136973,1.396901,1.009825,-2.460802
"2020-05-05 15:41:35.147 +0000",1588693295.146982,1.620465,1.171612,-2.613150
"2020-05-05 15:41:35.157 +0000",1588693295.156962,1.826388,1.214573,-2.743119
"2020-05-05 15:41:35.167 +0000",1588693295.166940,1.996065,1.145632,-2.860112
"2020-05-05 15:41:35.177 +0000",1588693295.176951,2.117301,0.968470,-2.962239
"2020-05-05 15:41:35.187 +0000",1588693295.186930,2.175941,0.696528,-3.047319
"2020-05-05 15:41:35.197 +0000",1588693295.196939,2.183736,0.374211,-3.117753
"2020-05-05 15:41:35.207 +0000",1588693295.206919,2.159492,0.056396,-3.171288
"2020-05-05 15:41:35.217 +0000",1588693295.216929,2.123716,-0.215416,-3.229341
"2020-05-05 15:41:35.227 +0000",1588693295.226907,2.090990,-0.422121,-3.289233
"2020-05-05 15:41:35.237 +0000",1588693295.236917,2.079194,-0.576172,-3.353899
"2020-05-05 15:41:35.247 +0000",1588693295.246896,2.082939,-0.686174,-3.425016
"2020-05-05 15:41:35.257 +0000",1588693295.256906,2.094763,-0.752538,-3.497819
"2020-05-05 15:41:35.267 +0000",1588693295.266885,2.098431,-0.771200,-3.565492
"2020-05-05 15:41:35.277 +0000",1588693295.276894,2.089271,-0.743613,-3.614402
"2020-05-05 15:41:35.287 +0000",1588693295.286874,2.069942,-0.685164,-3.633542
"2020-05-05 15:41:35.297 +0000",1588693295.296883,2.040587,-0.598710,-3.624673
"2020-05-05 15:41:35.307 +0000",1588693295.306862,2.006662,-0.511407,-3.588559
"2020-05-05 15:41:35.317 +0000",1588693295.316872,1.953713,-0.427627,-3.526674
"2020-05-05 15:41:35.327 +0000",1588693295.326851,1.887571,-0.358403,-3.442574
"2020-05-05 15:41:35.337 +0000",1588693295.336861,1.802609,-0.310824,-3.345883
"2020-05-05 15:41:35.347 +0000",1588693295.346841,1.710356,-0.276668,-3.233864
"2020-05-05 15:41:35.357 +0000",1588693295.356850,1.612709,-0.253832,-3.106209
"2020-05-05 15:41:35.367 +0000",1588693295.366829,1.525357,-0.236794,-2.964364
"2020-05-05 15:41:35.377 +0000",1588693295.376838,1.442947,-0.230867,-2.806931
"2020-05-05 15:41:35.387 +0000",1588693295.386817,1.362731,-0.234667,-2.644173
"2020-05-05 15:41:35.397 +0000",1588693295.396827,1.277648,-0.239437,-2.479209
"2020-05-05 15:41:35.407 +0000",1588693295.406806,1.189496,-0.249686,-2.319844
"2020-05-05 15:41:35.417 +0000",1588693295.416816,1.093779,-0.247178,-2.167531
"2020-05-05 15:41:35.427 +0000",1588693295.426795,0.997826,-0.238974,-2.016909
"2020-05-05 15:41:35.437 +0000",1588693295.436805,0.899503,-0.228967,-1.867986
"2020-05-05 15:41:35.447 +0000",1588693295.446784,0.805577,-0.214046,-1.716777
"2020-05-05 15:41:35.457 +0000",1588693295.456794,0.729763,-0.201997,-1.568246
"2020-05-05 15:41:35.467 +0000",1588693295.466772,0.671358,-0.192540,-1.416092
"2020-05-05 15:41:35.477 +0000",1588693295.476782,0.633814,-0.194036,-1.271817
"2020-05-05 15:41:35.487 +0000",1588693295.486761,0.611680,-0.200671,-1.138849
"2020-05-05 15:41:35.497 +0000",1588693295.496771,0.600445,-0.209676,-1.021722
"2020-05-05 15:41:35.507 +0000",1588693295.506750,0.595439,-0.233026,-0.915123
"2020-05-05 15:41:35.517 +0000",1588693295.516760,0.580803,-0.272277,-0.812626
"2020-05-05 15:41:35.527 +0000",1588693295.526739,0.550860,-0.327236,-0.707928
"2020-05-05 15:41:35.537 +0000",1588693295.536748,0.495846,-0.402343,-0.599346
"2020-05-05 15:41:35.547 +0000",1588693295.546727,0.412690,-0.490590,-0.480357
"2020-05-05 15:41:35.557 +0000",1588693295.556737,0.311816,-0.587832,-0.348748
"2020-05-05 15:41:35.567 +0000",1588693295.566716,0.206651,-0.686171,-0.193638
"2020-05-05 15:41:35.577 +0000",1588693295.576726,0.108030,-0.769200,-0.022219
"2020-05-05 15:41:35.587 +0000",1588693295.586705,0.028653,-0.829073,0.153284
"2020-05-05 15:41:35.597 +0000",1588693295.596716,-0.028964,-0.866686,0.332127
"2020-05-05 15:41:35.607 +0000",1588693295.606695,-0.068885,-0.882716,0.511149
"2020-05-05 15:41:35.617 +0000",1588693295.616704,-0.105618,-0.890465,0.685264
"2020-05-05 15:41:35.627 +0000",1588693295.626683,-0.149879,-0.902050,0.850303
"2020-05-05 15:41:35.637 +0000",1588693295.636693,-0.228571,-0.921008,1.024721
"2020-05-05 15:41:35.647 +0000",1588693295.646671,-0.340138,-0.935277,1.235008
"2020-05-05 15:41:35.657 +0000",1588693295.656681,-0.482734,-0.945961,1.513158
"2020-05-05 15:41:35.667 +0000",1588693295.666660,-0.624190,-0.959764,1.880688
"2020-05-05 15:41:35.677 +0000",1588693295.676641,-0.743659,-0.960001,2.340881
"2020-05-05 15:41:35.687 +0000",1588693295.686649,-0.802993,-0.935241,2.845511
"2020-05-05 15:41:35.697 +0000",1588693295.696629,-0.774860,-0.885588,3.289764
"2020-05-05 15:41:35.707 +0000",1588693295.706638,-0.701589,-0.815735,3.611852
"2020-05-05 15:41:35.717 +0000",1588693295.716618,-0.618292,-0.717551,3.802514
"2020-05-05 15:41:35.727 +0000",1588693295.726627,-0.557327,-0.601811,3.881098
"2020-05-05 15:41:35.737 +0000",1588693295.736607,-0.552722,-0.484789,3.887224
"2020-05-05 15:41:35.747 +0000",1588693295.746616,-0.607160,-0.359146,3.854467
"2020-05-05 15:41:35.757 +0000",1588693295.756596,-0.706465,-0.227539,3.808302
"2020-05-05 15:41:35.767 +0000",1588693295.766604,-0.818945,-0.103926,3.750082
"2020-05-05 15:41:35.777 +0000",1588693295.776584,-0.908170,-0.000757,3.668205
"2020-05-05 15:41:35.787 +0000",1588693295.786593,-0.960436,0.068435,3.565245
"2020-05-05 15:41:35.797 +0000",1588693295.796573,-0.972346,0.097764,3.439135
"2020-05-05 15:41:35.807 +0000",1588693295.806582,-0.954584,0.068298,3.308240
"2020-05-05 15:41:35.817 +0000",1588693295.816562,-0.929283,-0.020426,3.183555
"2020-05-05 15:41:35.827 +0000",1588693295.826571,-0.911438,-0.160721,3.066838
"2020-05-05 15:41:35.837 +0000",1588693295.836550,-0.899963,-0.314455,2.965705
"2020-05-05 15:41:35.847 +0000",1588693295.846559,-0.887057,-0.439915,2.887148
"2020-05-05 15:41:35.857 +0000",1588693295.856539,-0.874642,-0.493801,2.824283
"2020-05-05 15:41:35.867 +0000",1588693295.866548,-0.862156,-0.445478,2.783060
"2020-05-05 15:41:35.877 +0000",1588693295.876528,-0.841017,-0.290826,2.761906
"2020-05-05 15:41:35.887 +0000",1588693295.886537,-0.816942,-0.038882,2.752148
"2020-05-05 15:41:35.897 +0000",1588693295.896517,-0.789096,0.295642,2.739393
"2020-05-05 15:41:35.907 +0000",1588693295.906527,-0.761014,0.677072,2.716391
"2020-05-05 15:41:35.917 +0000",1588693295.916505,-0.738768,1.078382,2.675308
"2020-05-05 15:41:35.927 +0000",1588693295.926514,-0.725175,1.457155,2.619977
"2020-05-05 15:41:35.936 +0000",1588693295.936494,-0.726734,1.783297,2.558291
"2020-05-05 15:41:35.947 +0000",1588693295.946503,-0.738380,2.032746,2.494134
"2020-05-05 15:41:35.956 +0000",1588693295.956483,-0.757777,2.200941,2.442872
"2020-05-05 15:41:35.966 +0000",1588693295.966493,-0.780089,2.286934,2.399767
"2020-05-05 15:41:35.976 +0000",1588693295.976472,-0.793432,2.301624,2.366385
"2020-05-05 15:41:35.986 +0000",1588693295.986482,-0.802562,2.262779,2.340806
"2020-05-05 15:41:35.996 +0000",1588693295.996460,-0.807143,2.187943,2.315813
"2020-05-05 15:41:36.006 +0000",1588693296.006467,-0.810108,2.094787,2.287303
"2020-05-05 15:41:36.016 +0000",1588693296.016445,-0.808351,1.999620,2.249955
"2020-05-05 15:41:36.026 +0000",1588693296.026456,-0.800461,1.914196,2.204069
"2020-05-05 15:41:36.036 +0000",1588693296.036434,-0.780039,1.837922,2.162153
"2020-05-05 15:41:36.046 +0000",1588693296.046444,-0.759218,1.743918,2.134447
"2020-05-05 15:41:36.056 +0000",1588693296.056423,-0.741076,1.604856,2.130030
"2020-05-05 15:41:36.066 +0000",1588693296.066433,-0.736650,1.396388,2.152101
"2020-05-05 15:41:36.076 +0000",1588693296.076412,-0.748939,1.115939,2.174087
"2020-05-05 15:41:36.086 +0000",1588693296.086422,-0.781098,0.782255,2.178484
"2020-05-05 15:41:36.096 +0000",1588693296.096400,-0.832760,0.439753,2.156007
"2020-05-05 15:41:36.106 +0000",1588693296.106410,-0.879731,0.141747,2.105810
"2020-05-05 15:41:36.116 +0000",1588693296.116390,-0.904657,-0.087573,2.039485
"2020-05-05 15:41:36.126 +0000",1588693296.126399,-0.901560,-0.248605,1.979162
"2020-05-05 15:41:36.136 +0000",1588693296.136378,-0.863173,-0.348702,1.920893
"2020-05-05 15:41:36.146 +0000",1588693296.146388,-0.795350,-0.402321,1.848900
"2020-05-05 15:41:36.156 +0000",1588693296.156367,-0.707211,-0.437549,1.751593
"2020-05-05 15:41:36.166 +0000",1588693296.166346,-0.610540,-0.477072,1.624214
"2020-05-05 15:41:36.176 +0000",1588693296.176356,-0.512388,-0.529841,1.472876
"2020-05-05 15:41:36.186 +0000",1588693296.186335,-0.420800,-0.582044,1.291787
"2020-05-05 15:41:36.196 +0000",1588693296.196344,-0.336336,-0.604725,1.075740
"2020-05-05 15:41:36.206 +0000",1588693296.206323,-0.250282,-0.577852,0.830968
"2020-05-05 15:41:36.216 +0000",1588693296.216333,-0.149326,-0.510097,0.574196
"2020-05-05 15:41:36.226 +0000",1588693296.226312,-0.037042,-0.422706,0.333169
"2020-05-05 15:41:36.236 +0000",1588693296.236322,0.079925,-0.328582,0.107629
"2020-05-05 15:41:36.246 +0000",1588693296.246301,0.189152,-0.262549,-0.102271
"2020-05-05 15:41:36.256 +0000",1588693296.256311,0.285511,-0.234296,-0.300116
"2020-05-05 15:41:36.266 +0000",1588693296.266290,0.363747,-0.254469,-0.492161
"2020-05-05 15:41:36.276 +0000",1588693296.276299,0.415434,-0.326057,-0.688267
"2020-05-05 15:41:36.286 +0000",1588693296.286279,0.439203,-0.434701,-0.904657
"2020-05-05 15:41:36.296 +0000",1588693296.296288,0.437636,-0.540219,-1.151891
"2020-05-05 15:41:36.306 +0000",1588693296.306267,0.424101,-0.606052,-1.415453
"2020-05-05 15:41:36.316 +0000",1588693296.316277,0.421106,-0.586291,-1.692463
"2020-05-05 15:41:36.326 +0000",1588693296.326256,0.437067,-0.445102,-1.970962
"2020-05-05 15:41:36.336 +0000",1588693296.336267,0.476118,-0.174685,-2.245683
"2020-05-05 15:41:36.346 +0000",1588693296.346245,0.545364,0.181479,-2.505783
"2020-05-05 15:41:36.356 +0000",1588693296.356255,0.641817,0.538740,-2.754656
"2020-05-05 15:41:36.366 +0000",1588693296.366234,0.759477,0.830863,-2.974313
"2020-05-05 15:41:36.376 +0000",1588693296.376244,0.881706,1.015914,-3.155155
"2020-05-05 15:41:36.386 +0000",1588693296.386223,0.978883,1.084545,-3.295319
"2020-05-05 15:41:36.396 +0000",1588693296.396232,1.040848,1.070916,-3.428673
"2020-05-05 15:41:36.406 +0000",1588693296.406212,1.072708,0.955626,-3.558924
"2020-05-05 15:41:36.416 +0000",1588693296.416220,1.103290,0.738949,-3.667950
"2020-05-05 15:41:36.426 +0000",1588693296.426200,1.131763,0.492103,-3.728255
"2020-05-05 15:41:36.436 +0000",1588693296.436210,1.157857,0.284585,-3.744174
"2020-05-05 15:41:36.446 +0000",1588693296.446189,1.183573,0.159046,-3.749278
