User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:13.896 +0000,-3.720535,-0.074851,2.782307,1588691534
Luca,A,2020-05-05 15:12:13.906 +0000,-3.647471,0.211675,2.565084,1588691534
Luca,A,2020-05-05 15:12:13.916 +0000,-3.57321,0.500495,2.307812,1588691534
Luca,A,2020-05-05 15:12:13.926 +0000,-3.516528,0.732965,2.01397,1588691534
Luca,A,2020-05-05 15:12:13.936 +0000,-3.475452,0.870568,1.695948,1588691534
Luca,A,2020-05-05 15:12:13.946 +0000,-3.440109,0.914769,1.365118,1588691534
Luca,A,2020-05-05 15:12:13.956 +0000,-3.394829,0.855705,1.019505,1588691534
Luca,A,2020-05-05 15:12:13.966 +0000,-3.322808,0.735905,0.668057,1588691534
Luca,A,2020-05-05 15:12:13.976 +0000,-3.20054,0.591757,0.317186,1588691534
Luca,A,2020-05-05 15:12:13.986 +0000,-3.028235,0.440791,-0.028409,1588691534
Luca,A,2020-05-05 15:12:13.996 +0000,-2.811926,0.296951,-0.362569,1588691534
Luca,A,2020-05-05 15:12:14.006 +0000,-2.558732,0.156663,-0.688406,1588691534
Luca,A,2020-05-05 15:12:14.016 +0000,-2.271647,0.020581,-1.003476,1588691534
Luca,A,2020-05-05 15:12:14.026 +0000,-1.959245,-0.10229,-1.306161,1588691534
Luca,A,2020-05-05 15:12:14.036 +0000,-1.639736,-0.204309,-1.58754,1588691534
Luca,A,2020-05-05 15:12:14.046 +0000,-1.334201,-0.287529,-1.847062,1588691534
Luca,A,2020-05-05 15:12:14.056 +0000,-1.060699,-0.360501,-2.122807,1588691534
Luca,A,2020-05-05 15:12:14.066 +0000,-0.829398,-0.434244,-2.412029,1588691534
Luca,A,2020-05-05 15:12:14.076 +0000,-0.658614,-0.505715,-2.679702,1588691534
Luca,A,2020-05-05 15:12:14.086 +0000,-0.5599,-0.56883,-2.914354,1588691534
Luca,A,2020-05-05 15:12:14.096 +0000,-0.497996,-0.6198,-3.126358,1588691534
Luca,A,2020-05-05 15:12:14.106 +0000,-0.418173,-0.656634,-3.306608,1588691534
Luca,A,2020-05-05 15:12:14.116 +0000,-0.303524,-0.656181,-3.446955,1588691534
Luca,A,2020-05-05 15:12:14.126 +0000,-0.176077,-0.610624,-3.545671,1588691534
Luca,A,2020-05-05 15:12:14.136 +0000,-0.047769,-0.493331,-3.638312,1588691534
Luca,A,2020-05-05 15:12:14.146 +0000,0.083424,-0.309673,-3.726686,1588691534
Luca,A,2020-05-05 15:12:14.156 +0000,0.192626,-0.074774,-3.785305,1588691534
Luca,A,2020-05-05 15:12:14.166 +0000,0.279652,0.205225,-3.807469,1588691534
Luca,A,2020-05-05 15:12:14.176 +0000,0.357821,0.513518,-3.830394,1588691534
Luca,A,2020-05-05 15:12:14.186 +0000,0.4319,0.851854,-3.873022,1588691534
Luca,A,2020-05-05 15:12:14.196 +0000,0.525722,1.192031,-3.915489,1588691534
Luca,A,2020-05-05 15:12:14.206 +0000,0.66759,1.493086,-3.921506,1588691534
Luca,A,2020-05-05 15:12:14.216 +0000,0.825968,1.739292,-3.879431,1588691534
Luca,A,2020-05-05 15:12:14.226 +0000,0.976416,1.936757,-3.823628,1588691534
Luca,A,2020-05-05 15:12:14.236 +0000,1.116293,2.078074,-3.765571,1588691534
Luca,A,2020-05-05 15:12:14.246 +0000,1.214109,2.169763,-3.701787,1588691534
Luca,A,2020-05-05 15:12:14.256 +0000,1.26513,2.231021,-3.629599,1588691534
Luca,A,2020-05-05 15:12:14.266 +0000,1.282872,2.289833,-3.526553,1588691534
Luca,A,2020-05-05 15:12:14.276 +0000,1.294403,2.349956,-3.370494,1588691534
Luca,A,2020-05-05 15:12:14.286 +0000,1.350251,2.401679,-3.156799,1588691534
Luca,A,2020-05-05 15:12:14.296 +0000,1.476756,2.434298,-2.917365,1588691534
Luca,A,2020-05-05 15:12:14.306 +0000,1.681943,2.450148,-2.677219,1588691534
Luca,A,2020-05-05 15:12:14.316 +0000,1.96586,2.423094,-2.452307,1588691534
Luca,A,2020-05-05 15:12:14.326 +0000,2.303068,2.380159,-2.223298,1588691534
Luca,A,2020-05-05 15:12:14.336 +0000,2.626219,2.348893,-1.997398,1588691534
Luca,A,2020-05-05 15:12:14.346 +0000,2.901404,2.335983,-1.779844,1588691534
Luca,A,2020-05-05 15:12:14.356 +0000,3.118814,2.352667,-1.568704,1588691534
Luca,A,2020-05-05 15:12:14.366 +0000,3.312419,2.41025,-1.353824,1588691534
Luca,A,2020-05-05 15:12:14.376 +0000,3.533315,2.502906,-1.120375,1588691534
Luca,A,2020-05-05 15:12:14.386 +0000,3.828418,2.571361,-0.87046,1588691534
Luca,A,2020-05-05 15:12:14.396 +0000,4.196751,2.601277,-0.591606,1588691534
Luca,A,2020-05-05 15:12:14.405 +0000,4.602654,2.597094,-0.281116,1588691534
Luca,A,2020-05-05 15:12:14.415 +0000,4.996122,2.561648,0.06296,1588691534
Luca,A,2020-05-05 15:12:14.425 +0000,5.340831,2.455569,0.417549,1588691534
Luca,A,2020-05-05 15:12:14.435 +0000,5.679074,2.251957,0.747713,1588691534
Luca,A,2020-05-05 15:12:14.445 +0000,5.938159,2.02768,1.063263,1588691534
Luca,A,2020-05-05 15:12:14.455 +0000,6.035927,1.841679,1.362982,1588691534
Luca,A,2020-05-05 15:12:14.465 +0000,5.989906,1.625323,1.598909,1588691534
Luca,A,2020-05-05 15:12:14.475 +0000,5.849896,1.712566,1.46931,1588691534
Luca,A,2020-05-05 15:12:14.485 +0000,1.787361,3.120519,1.477036,1588691534
Luca,A,2020-05-05 15:12:14.495 +0000,-1.987211,2.93186,-0.478045,1588691534
Luca,A,2020-05-05 15:12:14.505 +0000,-3.760058,-0.585109,-1.974944,1588691535
Luca,A,2020-05-05 15:12:14.515 +0000,-2.628692,-1.792177,-1.801787,1588691535
Luca,A,2020-05-05 15:12:14.525 +0000,-1.326319,-0.511253,-0.758897,1588691535
Luca,A,2020-05-05 15:12:14.535 +0000,-1.238788,-0.516556,-0.1516,1588691535
Luca,A,2020-05-05 15:12:14.545 +0000,-1.490626,-1.477177,0.195678,1588691535
Luca,A,2020-05-05 15:12:14.555 +0000,-1.364378,-2.420894,0.534356,1588691535
Luca,A,2020-05-05 15:12:14.565 +0000,-0.915792,-2.63226,0.96793,1588691535
Luca,A,2020-05-05 15:12:14.575 +0000,-0.512878,-2.004533,1.381973,1588691535
Luca,A,2020-05-05 15:12:14.585 +0000,-0.415041,-0.943217,1.717126,1588691535
Luca,A,2020-05-05 15:12:14.595 +0000,-0.529369,-0.031239,2.062524,1588691535
Luca,A,2020-05-05 15:12:14.605 +0000,-0.599172,0.537319,2.514296,1588691535
Luca,A,2020-05-05 15:12:14.615 +0000,-0.540586,0.878148,2.995243,1588691535
Luca,A,2020-05-05 15:12:14.625 +0000,-0.472636,1.104837,3.397602,1588691535
Luca,A,2020-05-05 15:12:14.635 +0000,-0.483918,1.180904,3.693907,1588691535
Luca,A,2020-05-05 15:12:14.645 +0000,-0.574762,1.138711,3.914118,1588691535
Luca,A,2020-05-05 15:12:14.655 +0000,-0.698143,1.005708,4.130532,1588691535
Luca,A,2020-05-05 15:12:14.665 +0000,-0.809502,0.876847,4.349098,1588691535
Luca,A,2020-05-05 15:12:14.675 +0000,-0.891653,0.738872,4.527521,1588691535
Luca,A,2020-05-05 15:12:14.685 +0000,-0.972853,0.569962,4.644757,1588691535
Luca,A,2020-05-05 15:12:14.695 +0000,-1.094621,0.337026,4.676989,1588691535
Luca,A,2020-05-05 15:12:14.705 +0000,-1.251269,-0.036838,4.595462,1588691535
Luca,A,2020-05-05 15:12:14.715 +0000,-1.429251,-0.492305,4.427933,1588691535
Luca,A,2020-05-05 15:12:14.725 +0000,-1.634357,-0.913796,4.266722,1588691535
Luca,A,2020-05-05 15:12:14.735 +0000,-1.79968,-1.266471,4.158201,1588691535
Luca,A,2020-05-05 15:12:14.745 +0000,-1.90972,-1.517877,4.129068,1588691535
Luca,A,2020-05-05 15:12:14.755 +0000,-1.941944,-1.566099,4.144775,1588691535
Luca,A,2020-05-05 15:12:14.765 +0000,-1.934908,-1.311218,4.156665,1588691535
Luca,A,2020-05-05 15:12:14.775 +0000,-1.952906,-0.772192,4.113673,1588691535
Luca,A,2020-05-05 15:12:14.785 +0000,-2.02905,-0.096878,4.011598,1588691535
Luca,A,2020-05-05 15:12:14.795 +0000,-2.174362,0.492919,3.872478,1588691535
Luca,A,2020-05-05 15:12:14.805 +0000,-2.377045,0.884326,3.708591,1588691535
Luca,A,2020-05-05 15:12:14.815 +0000,-2.608105,1.086465,3.534119,1588691535
Luca,A,2020-05-05 15:12:14.825 +0000,-2.822606,1.148105,3.347435,1588691535
Luca,A,2020-05-05 15:12:14.835 +0000,-2.989964,1.140272,3.132665,1588691535
Luca,A,2020-05-05 15:12:14.845 +0000,-3.103849,1.151282,2.898374,1588691535
Luca,A,2020-05-05 15:12:14.855 +0000,-3.19132,1.215136,2.629606,1588691535
Luca,A,2020-05-05 15:12:14.865 +0000,-3.266424,1.281776,2.329673,1588691535
Luca,A,2020-05-05 15:12:14.875 +0000,-3.337672,1.288593,2.029676,1588691535
Luca,A,2020-05-05 15:12:14.885 +0000,-3.412761,1.229145,1.731742,1588691535
Luca,A,2020-05-05 15:12:14.895 +0000,-3.469856,1.124669,1.394937,1588691535
Luca,A,2020-05-05 15:12:14.905 +0000,-3.482797,1.008899,1.026036,1588691535
Luca,A,2020-05-05 15:12:14.915 +0000,-3.431999,0.916246,0.661645,1588691535
Luca,A,2020-05-05 15:12:14.925 +0000,-3.319904,0.840446,0.310837,1588691535
Luca,A,2020-05-05 15:12:14.935 +0000,-3.142828,0.770014,-0.03288,1588691535
Luca,A,2020-05-05 15:12:14.945 +0000,-2.908924,0.687803,-0.367378,1588691535
Luca,A,2020-05-05 15:12:14.955 +0000,-2.644453,0.571457,-0.699259,1588691535
Luca,A,2020-05-05 15:12:14.965 +0000,-2.370806,0.386602,-1.049063,1588691535
Luca,A,2020-05-05 15:12:14.975 +0000,-2.110277,0.138944,-1.407676,1588691535
Luca,A,2020-05-05 15:12:14.985 +0000,-1.871405,-0.136295,-1.751534,1588691535
Luca,A,2020-05-05 15:12:14.995 +0000,-1.667505,-0.417036,-2.077254,1588691535
Luca,A,2020-05-05 15:12:15.005 +0000,-1.494914,-0.678783,-2.38082,1588691535
Luca,A,2020-05-05 15:12:15.015 +0000,-1.365038,-0.884988,-2.639844,1588691535
Luca,A,2020-05-05 15:12:15.025 +0000,-1.268765,-1.000712,-2.867141,1588691535
Luca,A,2020-05-05 15:12:15.035 +0000,-1.195841,-1.035737,-3.074362,1588691535
Luca,A,2020-05-05 15:12:15.045 +0000,-1.136463,-1.002012,-3.250425,1588691535
Luca,A,2020-05-05 15:12:15.055 +0000,-1.05486,-0.891475,-3.38971,1588691535
Luca,A,2020-05-05 15:12:15.065 +0000,-0.941258,-0.697232,-3.481763,1588691535
Luca,A,2020-05-05 15:12:15.075 +0000,-0.794103,-0.416441,-3.545927,1588691535
Luca,A,2020-05-05 15:12:15.085 +0000,-0.619058,-0.072844,-3.61151,1588691535
Luca,A,2020-05-05 15:12:15.095 +0000,-0.429372,0.307065,-3.676211,1588691535
Luca,A,2020-05-05 15:12:15.105 +0000,-0.253018,0.682677,-3.745341,1588691535
Luca,A,2020-05-05 15:12:15.115 +0000,-0.101453,1.010946,-3.819056,1588691535
Luca,A,2020-05-05 15:12:15.125 +0000,0.010905,1.269366,-3.885526,1588691535
Luca,A,2020-05-05 15:12:15.135 +0000,0.07777,1.487521,-3.910743,1588691535
Luca,A,2020-05-05 15:12:15.145 +0000,0.10617,1.677219,-3.901827,1588691535
Luca,A,2020-05-05 15:12:15.155 +0000,0.133756,1.830594,-3.889205,1588691535
Luca,A,2020-05-05 15:12:15.165 +0000,0.196543,1.959119,-3.862781,1588691535
Luca,A,2020-05-05 15:12:15.175 +0000,0.29588,2.079972,-3.800595,1588691535
Luca,A,2020-05-05 15:12:15.185 +0000,0.437834,2.23676,-3.703611,1588691535
Luca,A,2020-05-05 15:12:15.195 +0000,0.627723,2.433116,-3.591828,1588691535
Luca,A,2020-05-05 15:12:15.205 +0000,0.851134,2.639262,-3.486656,1588691535
Luca,A,2020-05-05 15:12:15.215 +0000,1.088444,2.835134,-3.371159,1588691535
Luca,A,2020-05-05 15:12:15.225 +0000,1.300386,2.997612,-3.235409,1588691535
Luca,A,2020-05-05 15:12:15.235 +0000,1.49727,3.127714,-3.075522,1588691535
Luca,A,2020-05-05 15:12:15.245 +0000,1.683984,3.196579,-2.889581,1588691535
Luca,A,2020-05-05 15:12:15.255 +0000,1.862405,3.223194,-2.685467,1588691535
Luca,A,2020-05-05 15:12:15.265 +0000,2.027699,3.207448,-2.463378,1588691535
Luca,A,2020-05-05 15:12:15.275 +0000,2.183681,3.174603,-2.226879,1588691535
Luca,A,2020-05-05 15:12:15.285 +0000,2.345009,3.143292,-1.992944,1588691535
Luca,A,2020-05-05 15:12:15.295 +0000,2.539171,3.140084,-1.754686,1588691535
Luca,A,2020-05-05 15:12:15.305 +0000,2.758378,3.158181,-1.496439,1588691535
Luca,A,2020-05-05 15:12:15.315 +0000,3.0025,3.1682,-1.20518,1588691535
Luca,A,2020-05-05 15:12:15.325 +0000,3.254071,3.184669,-0.882723,1588691535
Luca,A,2020-05-05 15:12:15.335 +0000,3.512301,3.210378,-0.558154,1588691535
Luca,A,2020-05-05 15:12:15.345 +0000,3.751672,3.216326,-0.247757,1588691535
Luca,A,2020-05-05 15:12:15.355 +0000,3.988294,3.147985,0.053059,1588691535
Luca,A,2020-05-05 15:12:15.365 +0000,4.254957,2.993826,0.376095,1588691535
Luca,A,2020-05-05 15:12:15.375 +0000,4.53554,2.785491,0.734356,1588691535
Luca,A,2020-05-05 15:12:15.385 +0000,4.791388,2.577836,1.085415,1588691535
Luca,A,2020-05-05 15:12:15.395 +0000,5.021778,2.324385,1.371696,1588691535
Luca,A,2020-05-05 15:12:15.405 +0000,5.237407,2.027066,1.573105,1588691535
Luca,A,2020-05-05 15:12:15.415 +0000,5.41921,1.72442,1.725291,1588691535
Luca,A,2020-05-05 15:12:15.425 +0000,5.59028,1.423126,1.860712,1588691535
Luca,A,2020-05-05 15:12:15.435 +0000,6.190751,0.843685,1.812395,1588691535
Luca,A,2020-05-05 15:12:15.445 +0000,4.152658,2.675613,1.717833,1588691535
Luca,A,2020-05-05 15:12:15.455 +0000,-2.369404,4.237251,0.187095,1588691535
Luca,A,2020-05-05 15:12:15.465 +0000,-4.023414,-1.802387,-1.733948,1588691535
Luca,A,2020-05-05 15:12:15.475 +0000,-2.268645,-4.213424,-1.718273,1588691535
Luca,A,2020-05-05 15:12:15.485 +0000,-0.332166,-1.215412,-0.826318,1588691535
Luca,A,2020-05-05 15:12:15.495 +0000,-0.44682,0.486681,-0.429037,1588691535
Luca,A,2020-05-05 15:12:15.505 +0000,-1.19592,-0.031681,0.189648,1588691536
Luca,A,2020-05-05 15:12:15.515 +0000,-1.232951,-1.129448,0.959586,1588691536
Luca,A,2020-05-05 15:12:15.525 +0000,-0.561035,-1.427021,1.637003,1588691536
Luca,A,2020-05-05 15:12:15.535 +0000,-0.036341,-0.704639,2.027225,1588691536
Luca,A,2020-05-05 15:12:15.545 +0000,-0.001073,0.314715,2.220344,1588691536
Luca,A,2020-05-05 15:12:15.555 +0000,-0.208137,0.828929,2.473273,1588691536
Luca,A,2020-05-05 15:12:15.565 +0000,-0.361839,0.872628,2.862392,1588691536
Luca,A,2020-05-05 15:12:15.575 +0000,-0.466732,0.745427,3.253407,1588691536
Luca,A,2020-05-05 15:12:15.585 +0000,-0.646798,0.475697,3.485672,1588691536
Luca,A,2020-05-05 15:12:15.595 +0000,-0.933466,-0.046424,3.490185,1588691536
Luca,A,2020-05-05 15:12:15.605 +0000,-1.275216,-0.708807,3.34901,1588691536
Luca,A,2020-05-05 15:12:15.615 +0000,-1.548764,-1.21027,3.266767,1588691536
Luca,A,2020-05-05 15:12:15.625 +0000,-1.677693,-1.446234,3.373385,1588691536
Luca,A,2020-05-05 15:12:15.635 +0000,-1.707204,-1.480562,3.607019,1588691536
Luca,A,2020-05-05 15:12:15.645 +0000,-1.742795,-1.370055,3.850176,1588691536
Luca,A,2020-05-05 15:12:15.655 +0000,-1.820867,-1.19453,4.025147,1588691536
Luca,A,2020-05-05 15:12:15.665 +0000,-1.94298,-1.083365,4.105069,1588691536
Luca,A,2020-05-05 15:12:15.675 +0000,-2.107619,-1.081317,4.143111,1588691536
Luca,A,2020-05-05 15:12:15.685 +0000,-2.283495,-1.068658,4.13571,1588691536
Luca,A,2020-05-05 15:12:15.695 +0000,-2.433671,-0.903443,4.091151,1588691536
Luca,A,2020-05-05 15:12:15.705 +0000,-2.526855,-0.631266,4.049586,1588691536
Luca,A,2020-05-05 15:12:15.715 +0000,-2.580321,-0.352119,4.037191,1588691536
Luca,A,2020-05-05 15:12:15.725 +0000,-2.641052,-0.157854,4.028459,1588691536
Luca,A,2020-05-05 15:12:15.735 +0000,-2.730502,-0.095762,3.989058,1588691536
Luca,A,2020-05-05 15:12:15.745 +0000,-2.859272,-0.158124,3.893741,1588691536
Luca,A,2020-05-05 15:12:15.755 +0000,-3.021338,-0.335955,3.710595,1588691536
Luca,A,2020-05-05 15:12:15.765 +0000,-3.20542,-0.532318,3.454245,1588691536
Luca,A,2020-05-05 15:12:15.775 +0000,-3.379917,-0.617816,3.162235,1588691536
Luca,A,2020-05-05 15:12:15.785 +0000,-3.527043,-0.534211,2.879274,1588691536
Luca,A,2020-05-05 15:12:15.795 +0000,-3.662872,-0.326705,2.611768,1588691536
Luca,A,2020-05-05 15:12:15.805 +0000,-3.795763,-0.093187,2.344605,1588691536
Luca,A,2020-05-05 15:12:15.815 +0000,-3.91468,0.127354,2.068017,1588691536
Luca,A,2020-05-05 15:12:15.825 +0000,-4.009616,0.305242,1.788176,1588691536
Luca,A,2020-05-05 15:12:15.835 +0000,-4.068122,0.441703,1.503211,1588691536
Luca,A,2020-05-05 15:12:15.845 +0000,-4.071865,0.562693,1.19873,1588691536
Luca,A,2020-05-05 15:12:15.855 +0000,-4.011026,0.655989,0.87444,1588691536
Luca,A,2020-05-05 15:12:15.865 +0000,-3.879015,0.713917,0.522552,1588691536
Luca,A,2020-05-05 15:12:15.875 +0000,-3.681917,0.721196,0.141407,1588691536
Luca,A,2020-05-05 15:12:15.885 +0000,-3.430548,0.670132,-0.261125,1588691536
Luca,A,2020-05-05 15:12:15.895 +0000,-3.149735,0.569431,-0.661997,1588691536
Luca,A,2020-05-05 15:12:15.905 +0000,-2.886296,0.43946,-1.031713,1588691536
Luca,A,2020-05-05 15:12:15.915 +0000,-2.663581,0.274179,-1.3586,1588691536
Luca,A,2020-05-05 15:12:15.925 +0000,-2.484747,0.09841,-1.637998,1588691536
Luca,A,2020-05-05 15:12:15.935 +0000,-2.325622,-0.042994,-1.869832,1588691536
Luca,A,2020-05-05 15:12:15.944 +0000,-2.165344,-0.106534,-2.069501,1588691536
Luca,A,2020-05-05 15:12:15.955 +0000,-1.998336,-0.070938,-2.246608,1588691536
Luca,A,2020-05-05 15:12:15.964 +0000,-1.810276,0.059878,-2.410828,1588691536
Luca,A,2020-05-05 15:12:15.974 +0000,-1.595491,0.233512,-2.556842,1588691536
Luca,A,2020-05-05 15:12:15.984 +0000,-1.37924,0.416213,-2.687076,1588691536
Luca,A,2020-05-05 15:12:15.994 +0000,-1.168332,0.607151,-2.805745,1588691536
Luca,A,2020-05-05 15:12:16.004 +0000,-0.978886,0.788315,-2.910997,1588691536
Luca,A,2020-05-05 15:12:16.014 +0000,-0.838735,0.965757,-3.009822,1588691536
Luca,A,2020-05-05 15:12:16.024 +0000,-0.748015,1.115109,-3.113569,1588691536
Luca,A,2020-05-05 15:12:16.034 +0000,-0.700509,1.235073,-3.230898,1588691536
Luca,A,2020-05-05 15:12:16.044 +0000,-0.70523,1.306303,-3.342127,1588691536
Luca,A,2020-05-05 15:12:16.054 +0000,-0.736098,1.373551,-3.423103,1588691536
Luca,A,2020-05-05 15:12:16.064 +0000,-0.777366,1.423141,-3.459371,1588691536
Luca,A,2020-05-05 15:12:16.074 +0000,-0.788152,1.453039,-3.441434,1588691536
Luca,A,2020-05-05 15:12:16.084 +0000,-0.73289,1.468684,-3.401242,1588691536
Luca,A,2020-05-05 15:12:16.094 +0000,-0.61026,1.510671,-3.345606,1588691536
Luca,A,2020-05-05 15:12:16.104 +0000,-0.431719,1.575498,-3.266339,1588691536
Luca,A,2020-05-05 15:12:16.114 +0000,-0.226287,1.678489,-3.160494,1588691536
Luca,A,2020-05-05 15:12:16.124 +0000,-0.003406,1.824188,-3.026501,1588691536
Luca,A,2020-05-05 15:12:16.134 +0000,0.232728,1.996257,-2.873468,1588691536
Luca,A,2020-05-05 15:12:16.144 +0000,0.475419,2.203355,-2.717617,1588691536
Luca,A,2020-05-05 15:12:16.154 +0000,0.72929,2.45575,-2.56207,1588691536
Luca,A,2020-05-05 15:12:16.164 +0000,0.987798,2.751437,-2.409099,1588691536
Luca,A,2020-05-05 15:12:16.174 +0000,1.256831,3.098855,-2.260251,1588691536
Luca,A,2020-05-05 15:12:16.184 +0000,1.547981,3.467359,-2.100871,1588691536
Luca,A,2020-05-05 15:12:16.194 +0000,1.835897,3.804159,-1.933339,1588691536
Luca,A,2020-05-05 15:12:16.204 +0000,2.10866,4.058162,-1.749254,1588691536
Luca,A,2020-05-05 15:12:16.214 +0000,2.321039,4.189735,-1.561698,1588691536
Luca,A,2020-05-05 15:12:16.224 +0000,2.430681,4.212439,-1.414666,1588691536
Luca,A,2020-05-05 15:12:16.234 +0000,2.477788,4.164873,-1.343065,1588691536
Luca,A,2020-05-05 15:12:16.244 +0000,2.53697,4.017062,-1.307853,1588691536
Luca,A,2020-05-05 15:12:16.254 +0000,2.63032,3.772978,-1.233158,1588691536
Luca,A,2020-05-05 15:12:16.264 +0000,2.738072,3.479079,-1.07841,1588691536
Luca,A,2020-05-05 15:12:16.274 +0000,2.858257,3.188739,-0.857294,1588691536
Luca,A,2020-05-05 15:12:16.284 +0000,3.015816,2.931758,-0.604846,1588691536
Luca,A,2020-05-05 15:12:16.294 +0000,3.210234,2.756286,-0.338704,1588691536
Luca,A,2020-05-05 15:12:16.304 +0000,3.459705,2.658249,-0.08219,1588691536
Luca,A,2020-05-05 15:12:16.314 +0000,3.771235,2.621148,0.204606,1588691536
Luca,A,2020-05-05 15:12:16.324 +0000,4.094831,2.604835,0.517926,1588691536
Luca,A,2020-05-05 15:12:16.334 +0000,4.395448,2.605197,0.83408,1588691536
Luca,A,2020-05-05 15:12:16.344 +0000,4.672021,2.610592,1.098524,1588691536
Luca,A,2020-05-05 15:12:16.354 +0000,4.938609,2.572298,1.307981,1588691536
Luca,A,2020-05-05 15:12:16.364 +0000,5.193099,2.447379,1.510196,1588691536
Luca,A,2020-05-05 15:12:16.374 +0000,5.419648,2.246478,1.735409,1588691536
Luca,A,2020-05-05 15:12:16.384 +0000,5.60213,2.012022,1.985045,1588691536
Luca,A,2020-05-05 15:12:16.394 +0000,5.693571,1.768235,2.25824,1588691536
Luca,A,2020-05-05 15:12:16.404 +0000,5.710253,1.511661,2.513307,1588691536
Luca,A,2020-05-05 15:12:16.414 +0000,5.780597,1.131193,2.680646,1588691536
Luca,A,2020-05-05 15:12:16.424 +0000,4.654145,1.585148,2.580167,1588691536
Luca,A,2020-05-05 15:12:16.434 +0000,-0.930838,3.367604,2.22199,1588691536
Luca,A,2020-05-05 15:12:16.444 +0000,-3.5588,-2.081597,-0.748549,1588691536
Luca,A,2020-05-05 15:12:16.454 +0000,-3.323158,-5.740956,-2.118161,1588691536
Luca,A,2020-05-05 15:12:16.464 +0000,-1.726014,-3.081819,-1.172386,1588691536
Luca,A,2020-05-05 15:12:16.474 +0000,-1.132269,-0.043879,0.05231,1588691536
Luca,A,2020-05-05 15:12:16.484 +0000,-1.412826,0.208971,0.714401,1588691536
Luca,A,2020-05-05 15:12:16.494 +0000,-1.263309,-0.462863,1.065055,1588691536
Luca,A,2020-05-05 15:12:16.504 +0000,-0.584571,-0.604527,1.470746,1588691537
Luca,A,2020-05-05 15:12:16.514 +0000,-0.046162,0.380879,1.984712,1588691537
Luca,A,2020-05-05 15:12:16.524 +0000,-0.041542,1.781736,2.355786,1588691537
Luca,A,2020-05-05 15:12:16.534 +0000,-0.373069,2.566606,2.622799,1588691537
Luca,A,2020-05-05 15:12:16.544 +0000,-0.660396,2.576015,2.927298,1588691537
Luca,A,2020-05-05 15:12:16.554 +0000,-0.820079,2.181759,3.253038,1588691537
Luca,A,2020-05-05 15:12:16.564 +0000,-0.963185,1.59803,3.471733,1588691537
Luca,A,2020-05-05 15:12:16.574 +0000,-1.163114,0.82089,3.517811,1588691537
Luca,A,2020-05-05 15:12:16.584 +0000,-1.38142,-0.148571,3.448737,1588691537
Luca,A,2020-05-05 15:12:16.594 +0000,-1.576867,-1.10508,3.395065,1588691537
Luca,A,2020-05-05 15:12:16.604 +0000,-1.735414,-1.819697,3.419318,1588691537
Luca,A,2020-05-05 15:12:16.614 +0000,-1.855864,-2.244134,3.54749,1588691537
Luca,A,2020-05-05 15:12:16.624 +0000,-1.88273,-2.436842,3.752827,1588691537
Luca,A,2020-05-05 15:12:16.634 +0000,-1.801671,-2.389743,3.996252,1588691537
Luca,A,2020-05-05 15:12:16.644 +0000,-1.653067,-2.130464,4.219994,1588691537
Luca,A,2020-05-05 15:12:16.654 +0000,-1.537315,-1.77002,4.363022,1588691537
Luca,A,2020-05-05 15:12:16.664 +0000,-1.511926,-1.416715,4.359888,1588691537
Luca,A,2020-05-05 15:12:16.674 +0000,-1.578196,-1.15097,4.23533,1588691537
Luca,A,2020-05-05 15:12:16.684 +0000,-1.718383,-0.96676,4.063641,1588691537
Luca,A,2020-05-05 15:12:16.694 +0000,-1.91432,-0.778171,3.910603,1588691537
Luca,A,2020-05-05 15:12:16.704 +0000,-2.115924,-0.575191,3.778978,1588691537
Luca,A,2020-05-05 15:12:16.714 +0000,-2.270399,-0.325676,3.675025,1588691537
Luca,A,2020-05-05 15:12:16.724 +0000,-2.373367,-0.017202,3.597251,1588691537
