User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:36.880 +0000,-0.025245,0.020128,-0.014709,1588690777
Luca,J,2020-05-05 14:59:36.890 +0000,-0.034545,0.061192,0.007961,1588690777
Luca,J,2020-05-05 14:59:36.900 +0000,-0.037005,0.10158,0.018586,1588690777
Luca,J,2020-05-05 14:59:36.910 +0000,-0.02553,0.131847,0.023154,1588690777
Luca,J,2020-05-05 14:59:36.920 +0000,-0.01974,0.121397,0.016009,1588690777
Luca,J,2020-05-05 14:59:36.930 +0000,-0.025401,0.114475,0.000901,1588690777
Luca,J,2020-05-05 14:59:36.940 +0000,-0.033793,0.134008,-0.015529,1588690777
Luca,J,2020-05-05 14:59:36.950 +0000,-0.029067,0.156917,-0.026091,1588690777
Luca,J,2020-05-05 14:59:36.960 +0000,-0.019415,0.133527,-0.023872,1588690777
Luca,J,2020-05-05 14:59:36.970 +0000,-0.031624,0.098665,-0.025959,1588690777
Luca,J,2020-05-05 14:59:36.980 +0000,-0.049064,0.124015,-0.033252,1588690777
Luca,J,2020-05-05 14:59:36.990 +0000,-0.052743,0.171264,-0.027828,1588690777
Luca,J,2020-05-05 14:59:37.000 +0000,-0.045016,0.197165,-0.001452,1588690777
Luca,J,2020-05-05 14:59:37.010 +0000,-0.054844,0.206217,0.022173,1588690777
Luca,J,2020-05-05 14:59:37.020 +0000,-0.080758,0.191648,0.022745,1588690777
Luca,J,2020-05-05 14:59:37.030 +0000,-0.082232,0.12551,0.029508,1588690777
Luca,J,2020-05-05 14:59:37.040 +0000,-0.056316,0.021142,0.02415,1588690777
Luca,J,2020-05-05 14:59:37.050 +0000,-0.013063,-0.082444,-0.000595,1588690777
Luca,J,2020-05-05 14:59:37.060 +0000,0.017202,-0.122555,-0.029297,1588690777
Luca,J,2020-05-05 14:59:37.070 +0000,0.027133,-0.097002,-0.041894,1588690777
Luca,J,2020-05-05 14:59:37.080 +0000,0.014978,-0.019931,-0.032108,1588690777
Luca,J,2020-05-05 14:59:37.090 +0000,-0.009341,0.083956,-0.005982,1588690777
Luca,J,2020-05-05 14:59:37.100 +0000,-0.017973,0.164936,0.018693,1588690777
Luca,J,2020-05-05 14:59:37.110 +0000,-0.011344,0.203864,0.040514,1588690777
Luca,J,2020-05-05 14:59:37.120 +0000,-0.001123,0.199966,0.049376,1588690777
Luca,J,2020-05-05 14:59:37.130 +0000,0.004061,0.147146,0.048808,1588690777
Luca,J,2020-05-05 14:59:37.140 +0000,0.011263,0.045852,0.037714,1588690777
Luca,J,2020-05-05 14:59:37.150 +0000,0.028906,-0.085711,0.011199,1588690777
Luca,J,2020-05-05 14:59:37.160 +0000,0.050645,-0.209373,-0.021506,1588690777
Luca,J,2020-05-05 14:59:37.170 +0000,0.064682,-0.26511,-0.050397,1588690777
Luca,J,2020-05-05 14:59:37.180 +0000,0.069846,-0.248955,-0.068233,1588690777
Luca,J,2020-05-05 14:59:37.190 +0000,0.06099,-0.178771,-0.062604,1588690777
Luca,J,2020-05-05 14:59:37.200 +0000,0.038515,-0.102541,-0.04137,1588690777
Luca,J,2020-05-05 14:59:37.210 +0000,0.017893,-0.070228,-0.018541,1588690777
Luca,J,2020-05-05 14:59:37.220 +0000,0.011596,-0.082922,-0.005103,1588690777
Luca,J,2020-05-05 14:59:37.230 +0000,0.022276,-0.130891,-0.014161,1588690777
Luca,J,2020-05-05 14:59:37.240 +0000,0.039326,-0.190902,-0.029206,1588690777
Luca,J,2020-05-05 14:59:37.250 +0000,0.053697,-0.226777,-0.041942,1588690777
Luca,J,2020-05-05 14:59:37.260 +0000,0.064558,-0.220474,-0.044097,1588690777
Luca,J,2020-05-05 14:59:37.270 +0000,0.07267,-0.207397,-0.022844,1588690777
Luca,J,2020-05-05 14:59:37.280 +0000,0.090779,-0.213027,0.003973,1588690777
Luca,J,2020-05-05 14:59:37.290 +0000,0.121161,-0.227822,0.021892,1588690777
Luca,J,2020-05-05 14:59:37.300 +0000,0.139349,-0.21104,0.04179,1588690777
Luca,J,2020-05-05 14:59:37.310 +0000,0.122751,-0.104845,0.064312,1588690777
Luca,J,2020-05-05 14:59:37.320 +0000,0.067957,0.059279,0.087029,1588690777
Luca,J,2020-05-05 14:59:37.330 +0000,0.006642,0.189503,0.101267,1588690777
Luca,J,2020-05-05 14:59:37.340 +0000,-0.048202,0.259854,0.109668,1588690777
Luca,J,2020-05-05 14:59:37.350 +0000,-0.108051,0.34908,0.120699,1588690777
Luca,J,2020-05-05 14:59:37.360 +0000,-0.153766,0.457283,0.14944,1588690777
Luca,J,2020-05-05 14:59:37.370 +0000,-0.175086,0.551666,0.190037,1588690777
Luca,J,2020-05-05 14:59:37.380 +0000,-0.176223,0.647993,0.219019,1588690777
Luca,J,2020-05-05 14:59:37.390 +0000,-0.149166,0.703584,0.229449,1588690777
Luca,J,2020-05-05 14:59:37.400 +0000,-0.076749,0.647616,0.243086,1588690777
Luca,J,2020-05-05 14:59:37.410 +0000,0.000161,0.492169,0.268479,1588690777
Luca,J,2020-05-05 14:59:37.420 +0000,0.074891,0.303779,0.287375,1588690777
Luca,J,2020-05-05 14:59:37.430 +0000,0.16577,0.029156,0.26468,1588690777
Luca,J,2020-05-05 14:59:37.440 +0000,0.258897,-0.359896,0.18961,1588690777
Luca,J,2020-05-05 14:59:37.450 +0000,0.329391,-0.726293,0.069328,1588690777
Luca,J,2020-05-05 14:59:37.460 +0000,0.395941,-1.003642,-0.053097,1588690777
Luca,J,2020-05-05 14:59:37.470 +0000,0.423522,-1.107158,-0.139569,1588690777
Luca,J,2020-05-05 14:59:37.480 +0000,0.374544,-0.950533,-0.144129,1588690777
Luca,J,2020-05-05 14:59:37.490 +0000,0.27407,-0.607431,-0.056651,1588690777
Luca,J,2020-05-05 14:59:37.500 +0000,0.154578,-0.198007,0.072929,1588690777
Luca,J,2020-05-05 14:59:37.510 +0000,0.019725,0.253483,0.179646,1588690778
Luca,J,2020-05-05 14:59:37.520 +0000,-0.087169,0.628465,0.224441,1588690778
Luca,J,2020-05-05 14:59:37.530 +0000,-0.146808,0.84037,0.212966,1588690778
Luca,J,2020-05-05 14:59:37.540 +0000,-0.15573,0.853186,0.166142,1588690778
Luca,J,2020-05-05 14:59:37.550 +0000,-0.159366,0.725032,0.094562,1588690778
Luca,J,2020-05-05 14:59:37.560 +0000,-0.171675,0.554529,0.01116,1588690778
Luca,J,2020-05-05 14:59:37.570 +0000,-0.177149,0.395304,-0.064791,1588690778
Luca,J,2020-05-05 14:59:37.580 +0000,-0.181394,0.272297,-0.107687,1588690778
Luca,J,2020-05-05 14:59:37.590 +0000,-0.176278,0.193798,-0.117734,1588690778
Luca,J,2020-05-05 14:59:37.600 +0000,-0.14693,0.071489,-0.117785,1588690778
Luca,J,2020-05-05 14:59:37.610 +0000,-0.101442,-0.143325,-0.134508,1588690778
Luca,J,2020-05-05 14:59:37.620 +0000,-0.061648,-0.339023,-0.174649,1588690778
Luca,J,2020-05-05 14:59:37.630 +0000,-0.01973,-0.413217,-0.206268,1588690778
Luca,J,2020-05-05 14:59:37.640 +0000,0.021526,-0.353526,-0.193144,1588690778
Luca,J,2020-05-05 14:59:37.650 +0000,0.04439,-0.192342,-0.121944,1588690778
Luca,J,2020-05-05 14:59:37.659 +0000,0.023475,0.076222,-0.009189,1588690778
Luca,J,2020-05-05 14:59:37.670 +0000,-0.003535,0.379616,0.121216,1588690778
Luca,J,2020-05-05 14:59:37.679 +0000,-0.013434,0.582563,0.228449,1588690778
Luca,J,2020-05-05 14:59:37.689 +0000,-0.007619,0.624888,0.284304,1588690778
Luca,J,2020-05-05 14:59:37.699 +0000,0.018201,0.539974,0.290543,1588690778
Luca,J,2020-05-05 14:59:37.709 +0000,0.062073,0.324151,0.246764,1588690778
Luca,J,2020-05-05 14:59:37.719 +0000,0.120922,-0.007958,0.168366,1588690778
Luca,J,2020-05-05 14:59:37.729 +0000,0.174101,-0.299681,0.07288,1588690778
Luca,J,2020-05-05 14:59:37.739 +0000,0.18356,-0.483742,-0.011229,1588690778
Luca,J,2020-05-05 14:59:37.749 +0000,0.194731,-0.631946,-0.053764,1588690778
Luca,J,2020-05-05 14:59:37.759 +0000,0.200255,-0.728645,-0.0715,1588690778
Luca,J,2020-05-05 14:59:37.769 +0000,0.190768,-0.798075,-0.062821,1588690778
Luca,J,2020-05-05 14:59:37.779 +0000,0.159977,-0.822213,-0.024883,1588690778
Luca,J,2020-05-05 14:59:37.789 +0000,0.128789,-0.793151,0.020668,1588690778
Luca,J,2020-05-05 14:59:37.799 +0000,0.102634,-0.714682,0.074579,1588690778
Luca,J,2020-05-05 14:59:37.809 +0000,0.059192,-0.611755,0.150455,1588690778
Luca,J,2020-05-05 14:59:37.819 +0000,0.060673,-0.475539,0.227424,1588690778
Luca,J,2020-05-05 14:59:37.829 +0000,0.074739,-0.267626,0.315931,1588690778
Luca,J,2020-05-05 14:59:37.839 +0000,0.071497,-0.064527,0.487532,1588690778
Luca,J,2020-05-05 14:59:37.849 +0000,0.031806,0.079874,0.640943,1588690778
Luca,J,2020-05-05 14:59:37.859 +0000,-0.066657,0.187481,0.777107,1588690778
Luca,J,2020-05-05 14:59:37.869 +0000,-0.156482,0.167288,0.85464,1588690778
Luca,J,2020-05-05 14:59:37.879 +0000,-0.18441,-0.002168,0.764381,1588690778
Luca,J,2020-05-05 14:59:37.889 +0000,-0.191249,-0.17484,0.648298,1588690778
Luca,J,2020-05-05 14:59:37.899 +0000,-0.169545,-0.290018,0.524268,1588690778
Luca,J,2020-05-05 14:59:37.909 +0000,-0.084528,-0.341567,0.401559,1588690778
Luca,J,2020-05-05 14:59:37.919 +0000,0.048015,-0.319421,0.316026,1588690778
Luca,J,2020-05-05 14:59:37.929 +0000,0.097589,-0.289887,0.251503,1588690778
Luca,J,2020-05-05 14:59:37.939 +0000,0.021648,-0.242393,0.192358,1588690778
Luca,J,2020-05-05 14:59:37.949 +0000,-0.073035,-0.233778,0.050996,1588690778
Luca,J,2020-05-05 14:59:37.959 +0000,-0.184269,-0.044241,-0.468242,1588690778
Luca,J,2020-05-05 14:59:37.969 +0000,-0.24132,-0.105559,-0.368693,1588690778
Luca,J,2020-05-05 14:59:37.979 +0000,-0.266861,-0.250684,-0.274601,1588690778
Luca,J,2020-05-05 14:59:37.989 +0000,-0.225632,-0.336517,-0.242385,1588690778
Luca,J,2020-05-05 14:59:37.999 +0000,-0.14146,-0.353467,-0.273653,1588690778
Luca,J,2020-05-05 14:59:38.009 +0000,-0.074478,-0.367799,-0.317663,1588690778
Luca,J,2020-05-05 14:59:38.019 +0000,-0.050462,-0.419652,-0.346667,1588690778
Luca,J,2020-05-05 14:59:38.029 +0000,-0.052148,-0.54511,-0.333206,1588690778
Luca,J,2020-05-05 14:59:38.039 +0000,-0.047948,-0.603191,-0.315658,1588690778
Luca,J,2020-05-05 14:59:38.049 +0000,-0.069873,-0.484335,-0.263444,1588690778
Luca,J,2020-05-05 14:59:38.059 +0000,-0.112015,-0.21094,-0.175458,1588690778
Luca,J,2020-05-05 14:59:38.069 +0000,-0.172313,0.141432,-0.079423,1588690778
Luca,J,2020-05-05 14:59:38.079 +0000,-0.170407,0.45321,-0.029983,1588690778
Luca,J,2020-05-05 14:59:38.089 +0000,-0.104803,0.571459,-0.003992,1588690778
Luca,J,2020-05-05 14:59:38.099 +0000,-0.014269,0.525686,0.000329,1588690778
Luca,J,2020-05-05 14:59:38.109 +0000,0.071305,0.372786,-0.037979,1588690778
Luca,J,2020-05-05 14:59:38.119 +0000,0.116327,0.17066,-0.101906,1588690778
Luca,J,2020-05-05 14:59:38.129 +0000,0.092226,-0.017895,-0.141555,1588690778
Luca,J,2020-05-05 14:59:38.139 +0000,0.035585,-0.127365,-0.150293,1588690778
Luca,J,2020-05-05 14:59:38.149 +0000,-0.009003,-0.111034,-0.13462,1588690778
Luca,J,2020-05-05 14:59:38.159 +0000,-0.027129,0.094621,-0.105606,1588690778
Luca,J,2020-05-05 14:59:38.169 +0000,-0.043869,0.305216,-0.024766,1588690778
Luca,J,2020-05-05 14:59:38.179 +0000,-0.061175,0.416287,0.070064,1588690778
Luca,J,2020-05-05 14:59:38.189 +0000,-0.080739,0.442704,0.126371,1588690778
Luca,J,2020-05-05 14:59:38.199 +0000,-0.085844,0.385889,0.117207,1588690778
Luca,J,2020-05-05 14:59:38.209 +0000,-0.062167,0.247534,0.055583,1588690778
Luca,J,2020-05-05 14:59:38.219 +0000,-0.033832,0.126462,-0.026851,1588690778
Luca,J,2020-05-05 14:59:38.229 +0000,-0.034609,0.03008,-0.063438,1588690778
Luca,J,2020-05-05 14:59:38.239 +0000,-0.040931,0.005474,-0.06245,1588690778
Luca,J,2020-05-05 14:59:38.249 +0000,-0.055874,0.077593,-0.027624,1588690778
Luca,J,2020-05-05 14:59:38.259 +0000,-0.08332,0.20426,0.030491,1588690778
Luca,J,2020-05-05 14:59:38.269 +0000,-0.100063,0.29478,0.08206,1588690778
Luca,J,2020-05-05 14:59:38.279 +0000,-0.116004,0.337785,0.106746,1588690778
Luca,J,2020-05-05 14:59:38.289 +0000,-0.116451,0.348188,0.103497,1588690778
Luca,J,2020-05-05 14:59:38.299 +0000,-0.100704,0.281757,0.074969,1588690778
Luca,J,2020-05-05 14:59:38.309 +0000,-0.083528,0.204239,0.032283,1588690778
Luca,J,2020-05-05 14:59:38.319 +0000,-0.074069,0.124027,-0.006392,1588690778
Luca,J,2020-05-05 14:59:38.329 +0000,-0.072439,0.08034,-0.033719,1588690778
Luca,J,2020-05-05 14:59:38.339 +0000,-0.079806,0.068923,-0.045045,1588690778
Luca,J,2020-05-05 14:59:38.349 +0000,-0.074051,0.159415,-0.075931,1588690778
Luca,J,2020-05-05 14:59:38.359 +0000,-0.085347,0.296864,-0.069206,1588690778
Luca,J,2020-05-05 14:59:38.369 +0000,-0.121317,0.428606,-0.00057,1588690778
Luca,J,2020-05-05 14:59:38.379 +0000,-0.13762,0.506887,0.077259,1588690778
Luca,J,2020-05-05 14:59:38.389 +0000,-0.105986,0.413232,0.103269,1588690778
Luca,J,2020-05-05 14:59:38.399 +0000,-0.051672,0.206686,0.063756,1588690778
Luca,J,2020-05-05 14:59:38.409 +0000,0.001504,-0.004008,0.007496,1588690778
Luca,J,2020-05-05 14:59:38.419 +0000,0.054137,-0.151245,-0.062526,1588690778
Luca,J,2020-05-05 14:59:38.429 +0000,0.08702,-0.255807,-0.088659,1588690778
Luca,J,2020-05-05 14:59:38.439 +0000,0.095969,-0.307803,-0.077002,1588690778
Luca,J,2020-05-05 14:59:38.449 +0000,0.092003,-0.309881,-0.035569,1588690778
Luca,J,2020-05-05 14:59:38.459 +0000,0.081809,-0.264838,0.020624,1588690778
Luca,J,2020-05-05 14:59:38.469 +0000,0.067286,-0.151294,0.068002,1588690778
Luca,J,2020-05-05 14:59:38.479 +0000,0.042351,0.032276,0.111728,1588690778
Luca,J,2020-05-05 14:59:38.489 +0000,0.022021,0.187892,0.17605,1588690778
Luca,J,2020-05-05 14:59:38.499 +0000,-0.009262,0.32125,0.273152,1588690778
Luca,J,2020-05-05 14:59:38.509 +0000,-0.075198,0.534574,0.368667,1588690779
Luca,J,2020-05-05 14:59:38.519 +0000,-0.151673,0.849319,0.463613,1588690779
Luca,J,2020-05-05 14:59:38.529 +0000,-0.184748,0.884148,0.537185,1588690779
Luca,J,2020-05-05 14:59:38.539 +0000,-0.245849,0.64013,0.578949,1588690779
Luca,J,2020-05-05 14:59:38.549 +0000,-0.306717,0.288373,0.509921,1588690779
Luca,J,2020-05-05 14:59:38.559 +0000,-0.28648,0.07604,0.46564,1588690779
Luca,J,2020-05-05 14:59:38.569 +0000,-0.217148,-0.053429,0.419053,1588690779
Luca,J,2020-05-05 14:59:38.579 +0000,-0.153189,-0.041401,0.328118,1588690779
Luca,J,2020-05-05 14:59:38.589 +0000,-0.128457,0.103107,0.248119,1588690779
Luca,J,2020-05-05 14:59:38.599 +0000,-0.148652,0.309783,0.218709,1588690779
Luca,J,2020-05-05 14:59:38.609 +0000,-0.134796,0.545173,0.19906,1588690779
Luca,J,2020-05-05 14:59:38.619 +0000,-0.078414,0.749658,0.177971,1588690779
Luca,J,2020-05-05 14:59:38.629 +0000,-0.024778,0.839891,0.158141,1588690779
Luca,J,2020-05-05 14:59:38.639 +0000,-0.015729,0.748044,0.150466,1588690779
Luca,J,2020-05-05 14:59:38.649 +0000,0.006778,0.493181,0.13904,1588690779
Luca,J,2020-05-05 14:59:38.659 +0000,0.075083,0.12221,0.131834,1588690779
Luca,J,2020-05-05 14:59:38.669 +0000,0.105698,-0.305733,0.101186,1588690779
Luca,J,2020-05-05 14:59:38.679 +0000,0.029317,-0.555209,-0.043651,1588690779
Luca,J,2020-05-05 14:59:38.689 +0000,-0.090437,-0.701609,-0.109819,1588690779
Luca,J,2020-05-05 14:59:38.699 +0000,-0.274385,-0.95294,-0.597827,1588690779
Luca,J,2020-05-05 14:59:38.709 +0000,-0.311941,-0.571835,-0.902498,1588690779
Luca,J,2020-05-05 14:59:38.719 +0000,-0.348276,-0.348265,-0.676144,1588690779
Luca,J,2020-05-05 14:59:38.729 +0000,-0.335583,-0.186165,-0.460254,1588690779
Luca,J,2020-05-05 14:59:38.739 +0000,-0.255457,-0.10143,-0.328418,1588690779
Luca,J,2020-05-05 14:59:38.749 +0000,-0.15974,-0.096112,-0.273821,1588690779
Luca,J,2020-05-05 14:59:38.759 +0000,-0.099334,-0.11941,-0.239262,1588690779
Luca,J,2020-05-05 14:59:38.769 +0000,-0.082716,-0.133598,-0.200373,1588690779
Luca,J,2020-05-05 14:59:38.779 +0000,-0.091743,-0.120754,-0.133773,1588690779
Luca,J,2020-05-05 14:59:38.789 +0000,-0.085749,-0.052868,-0.047516,1588690779
Luca,J,2020-05-05 14:59:38.799 +0000,-0.060027,0.077933,0.02222,1588690779
Luca,J,2020-05-05 14:59:38.809 +0000,-0.028455,0.215279,0.076719,1588690779
Luca,J,2020-05-05 14:59:38.819 +0000,-0.012049,0.310772,0.111142,1588690779
Luca,J,2020-05-05 14:59:38.829 +0000,0.000921,0.305413,0.11986,1588690779
Luca,J,2020-05-05 14:59:38.839 +0000,0.023411,0.231021,0.11253,1588690779
Luca,J,2020-05-05 14:59:38.849 +0000,0.068221,0.111619,0.101603,1588690779
Luca,J,2020-05-05 14:59:38.859 +0000,0.122045,-0.009726,0.083379,1588690779
Luca,J,2020-05-05 14:59:38.869 +0000,0.165788,-0.119522,0.058269,1588690779
Luca,J,2020-05-05 14:59:38.879 +0000,0.191867,-0.240032,0.02726,1588690779
Luca,J,2020-05-05 14:59:38.889 +0000,0.203055,-0.362241,0.001025,1588690779
Luca,J,2020-05-05 14:59:38.899 +0000,0.210039,-0.457757,-0.019016,1588690779
Luca,J,2020-05-05 14:59:38.909 +0000,0.214237,-0.511726,-0.034434,1588690779
Luca,J,2020-05-05 14:59:38.919 +0000,0.201656,-0.517825,-0.051253,1588690779
Luca,J,2020-05-05 14:59:38.929 +0000,0.158121,-0.45253,-0.061635,1588690779
Luca,J,2020-05-05 14:59:38.939 +0000,0.09738,-0.311031,-0.039185,1588690779
Luca,J,2020-05-05 14:59:38.949 +0000,0.036162,-0.130114,0.003928,1588690779
Luca,J,2020-05-05 14:59:38.959 +0000,-0.039722,0.100949,0.042032,1588690779
Luca,J,2020-05-05 14:59:38.969 +0000,-0.150214,0.435679,0.096892,1588690779
Luca,J,2020-05-05 14:59:38.979 +0000,-0.249057,0.776235,0.16017,1588690779
Luca,J,2020-05-05 14:59:38.989 +0000,-0.30031,1.019811,0.201719,1588690779
Luca,J,2020-05-05 14:59:38.999 +0000,-0.322439,1.12985,0.207302,1588690779
Luca,J,2020-05-05 14:59:39.009 +0000,-0.296237,1.075187,0.191691,1588690779
Luca,J,2020-05-05 14:59:39.019 +0000,-0.228133,0.871247,0.169402,1588690779
Luca,J,2020-05-05 14:59:39.029 +0000,-0.147335,0.575818,0.144309,1588690779
Luca,J,2020-05-05 14:59:39.039 +0000,-0.063855,0.241887,0.101605,1588690779
Luca,J,2020-05-05 14:59:39.049 +0000,0.006654,-0.081331,0.043308,1588690779
Luca,J,2020-05-05 14:59:39.059 +0000,0.055337,-0.326749,-0.035749,1588690779
Luca,J,2020-05-05 14:59:39.069 +0000,0.085609,-0.494267,-0.121286,1588690779
Luca,J,2020-05-05 14:59:39.079 +0000,0.11997,-0.62056,-0.186621,1588690779
Luca,J,2020-05-05 14:59:39.088 +0000,0.140022,-0.691406,-0.238224,1588690779
Luca,J,2020-05-05 14:59:39.098 +0000,0.156831,-0.698766,-0.284062,1588690779
Luca,J,2020-05-05 14:59:39.108 +0000,0.146897,-0.645659,-0.294481,1588690779
Luca,J,2020-05-05 14:59:39.118 +0000,0.071784,-0.521286,-0.259208,1588690779
Luca,J,2020-05-05 14:59:39.128 +0000,-0.031221,-0.221826,-0.206613,1588690779
Luca,J,2020-05-05 14:59:39.138 +0000,-0.100505,0.107385,-0.150218,1588690779
Luca,J,2020-05-05 14:59:39.148 +0000,-0.128759,0.355961,-0.073371,1588690779
Luca,J,2020-05-05 14:59:39.158 +0000,-0.133198,0.518194,0.004232,1588690779
Luca,J,2020-05-05 14:59:39.168 +0000,-0.124844,0.62166,0.084584,1588690779
Luca,J,2020-05-05 14:59:39.178 +0000,-0.140862,0.662267,0.167664,1588690779
Luca,J,2020-05-05 14:59:39.188 +0000,-0.142345,0.613364,0.217687,1588690779
Luca,J,2020-05-05 14:59:39.198 +0000,-0.120321,0.473695,0.214693,1588690779
Luca,J,2020-05-05 14:59:39.208 +0000,-0.081227,0.27632,0.165556,1588690779
Luca,J,2020-05-05 14:59:39.218 +0000,-0.032183,0.06782,0.090975,1588690779
Luca,J,2020-05-05 14:59:39.228 +0000,0.022926,-0.065301,0.021153,1588690779
Luca,J,2020-05-05 14:59:39.238 +0000,0.049984,-0.108889,-0.012619,1588690779
Luca,J,2020-05-05 14:59:39.248 +0000,0.031912,-0.060541,-0.012908,1588690779
Luca,J,2020-05-05 14:59:39.258 +0000,-0.005827,0.0313,0.004553,1588690779
Luca,J,2020-05-05 14:59:39.268 +0000,-0.029425,0.112441,0.029419,1588690779
Luca,J,2020-05-05 14:59:39.278 +0000,-0.038542,0.17097,0.044391,1588690779
Luca,J,2020-05-05 14:59:39.288 +0000,-0.043269,0.248039,0.044524,1588690779
Luca,J,2020-05-05 14:59:39.298 +0000,-0.043812,0.308995,0.039777,1588690779
Luca,J,2020-05-05 14:59:39.308 +0000,-0.044595,0.326529,0.057097,1588690779
Luca,J,2020-05-05 14:59:39.318 +0000,-0.039193,0.290929,0.091377,1588690779
Luca,J,2020-05-05 14:59:39.328 +0000,-0.018066,0.189704,0.117168,1588690779
Luca,J,2020-05-05 14:59:39.338 +0000,0.019056,0.053699,0.115382,1588690779
Luca,J,2020-05-05 14:59:39.348 +0000,0.064851,-0.121485,0.07524,1588690779
Luca,J,2020-05-05 14:59:39.358 +0000,0.096175,-0.317931,0.006056,1588690779
Luca,J,2020-05-05 14:59:39.368 +0000,0.123142,-0.498539,-0.067882,1588690779
Luca,J,2020-05-05 14:59:39.378 +0000,0.130364,-0.614288,-0.126325,1588690779
Luca,J,2020-05-05 14:59:39.388 +0000,0.106244,-0.62949,-0.145912,1588690779
Luca,J,2020-05-05 14:59:39.398 +0000,0.043431,-0.474308,-0.111699,1588690779
Luca,J,2020-05-05 14:59:39.408 +0000,-0.032329,-0.253691,-0.051684,1588690779
Luca,J,2020-05-05 14:59:39.418 +0000,-0.091669,-0.065851,-0.029197,1588690779
Luca,J,2020-05-05 14:59:39.428 +0000,-0.142256,0.124922,-0.028048,1588690779
Luca,J,2020-05-05 14:59:39.438 +0000,-0.183279,0.320239,-0.001886,1588690779
Luca,J,2020-05-05 14:59:39.448 +0000,-0.212315,0.46357,0.033432,1588690779
Luca,J,2020-05-05 14:59:39.458 +0000,-0.229566,0.540983,0.048003,1588690779
Luca,J,2020-05-05 14:59:39.468 +0000,-0.225752,0.568392,0.038581,1588690779
Luca,J,2020-05-05 14:59:39.478 +0000,-0.19627,0.533752,0.024962,1588690779
Luca,J,2020-05-05 14:59:39.488 +0000,-0.142195,0.404213,-0.003207,1588690779
Luca,J,2020-05-05 14:59:39.498 +0000,-0.078667,0.199119,-0.036824,1588690779
Luca,J,2020-05-05 14:59:39.508 +0000,-0.024109,0.000006,-0.055704,1588690780
Luca,J,2020-05-05 14:59:39.518 +0000,0.016429,-0.127296,-0.04632,1588690780
Luca,J,2020-05-05 14:59:39.528 +0000,0.047793,-0.19846,-0.021377,1588690780
Luca,J,2020-05-05 14:59:39.538 +0000,0.083266,-0.273543,-0.009863,1588690780
Luca,J,2020-05-05 14:59:39.548 +0000,0.098187,-0.311539,-0.011534,1588690780
Luca,J,2020-05-05 14:59:39.558 +0000,0.083859,-0.255309,-0.0086,1588690780
Luca,J,2020-05-05 14:59:39.568 +0000,0.061446,-0.16939,0.003529,1588690780
Luca,J,2020-05-05 14:59:39.578 +0000,0.036714,-0.111737,0.005183,1588690780
Luca,J,2020-05-05 14:59:39.588 +0000,0.008999,-0.050937,0.004397,1588690780
Luca,J,2020-05-05 14:59:39.598 +0000,-0.021165,0.031596,0.020763,1588690780
Luca,J,2020-05-05 14:59:39.608 +0000,-0.061938,0.159806,0.053138,1588690780
Luca,J,2020-05-05 14:59:39.618 +0000,-0.105789,0.345119,0.081549,1588690780
Luca,J,2020-05-05 14:59:39.628 +0000,-0.132068,0.51172,0.114915,1588690780
Luca,J,2020-05-05 14:59:39.638 +0000,-0.158206,0.646282,0.139527,1588690780
Luca,J,2020-05-05 14:59:39.648 +0000,-0.172362,0.740608,0.150731,1588690780
Luca,J,2020-05-05 14:59:39.658 +0000,-0.141473,0.693442,0.13816,1588690780
Luca,J,2020-05-05 14:59:39.668 +0000,-0.069857,0.476328,0.112688,1588690780
Luca,J,2020-05-05 14:59:39.678 +0000,-0.012273,0.225979,0.091335,1588690780
Luca,J,2020-05-05 14:59:39.688 +0000,0.036602,-0.001662,0.064031,1588690780
Luca,J,2020-05-05 14:59:39.698 +0000,0.088598,-0.204974,0.028091,1588690780
